Time,frontend
2020-08-15 05:19:00,158.607842811708
2020-08-15 05:20:00,162.659808203108
2020-08-15 05:21:00,161.391585137155
2020-08-15 05:22:00,155.643914690012
2020-08-15 05:23:00,161.116894959467
2020-08-15 05:24:00,164.498233445132
2020-08-15 05:25:00,155.444469618024
2020-08-15 05:26:00,159.677711533908
2020-08-15 05:27:00,159.071415512841
2020-08-15 05:28:00,166.949406336937
2020-08-15 05:29:00,160.076244277381
2020-08-15 05:30:00,164.523087171817
2020-08-15 05:31:00,165.917936872722
2020-08-15 05:32:00,155.149010258959
2020-08-15 05:33:00,160.216276160876
2020-08-15 05:34:00,158.941615566984
2020-08-15 05:35:00,158.735395177933
2020-08-15 05:36:00,157.227337578005
2020-08-15 05:37:00,163.257759261592
2020-08-15 05:38:00,163.0098709499
2020-08-15 05:39:00,157.177600817531
2020-08-15 05:40:00,161.68856348497
2020-08-15 05:41:00,153.938573234429
2020-08-15 05:42:00,159.449398067407
2020-08-15 05:43:00,164.121817788389
2020-08-15 05:44:00,159.563252433453
2020-08-15 05:45:00,164.003635424685
2020-08-15 05:46:00,161.760468310769
2020-08-15 05:47:00,159.041912715726
2020-08-15 05:48:00,161.012026904825
2020-08-15 05:49:00,156.936556918864
2020-08-15 05:50:00,158.465148913842
2020-08-15 05:51:00,161.379083447741
2020-08-15 05:52:00,158.942577031351
2020-08-15 05:53:00,165.45883362151
2020-08-15 05:54:00,157.794469035866
2020-08-15 05:55:00,159.674665735572
2020-08-15 05:56:00,165.31709611915
2020-08-15 05:57:00,154.674941334521
2020-08-15 05:58:00,163.437198191909
2020-08-15 05:59:00,162.528533720948
2020-08-15 06:00:00,166.105572489712
2020-08-15 06:01:00,160.891629604569
2020-08-15 06:02:00,156.202669239396
2020-08-15 06:03:00,162.599285172499
2020-08-15 06:04:00,161.471011285639
2020-08-15 06:05:00,164.395206590256
2020-08-15 06:06:00,156.853596908563
2020-08-15 06:07:00,162.881818822972
2020-08-15 06:08:00,163.760828114152
2020-08-15 06:09:00,165.488459844436
2020-08-15 06:10:00,165.150635593587
2020-08-15 06:11:00,161.766881050045
2020-08-15 06:12:00,159.746647397808
2020-08-15 06:13:00,167.560198397922
2020-08-15 06:14:00,155.879210479137
2020-08-15 06:15:00,160.855943275018
2020-08-15 06:16:00,160.656450484217
2020-08-15 06:17:00,163.701845628324
2020-08-15 06:18:00,159.856381942944
2020-08-15 06:19:00,164.666809482805
2020-08-15 06:20:00,169.160249551487
2020-08-15 06:21:00,159.975692489961
2020-08-15 06:22:00,169.017590368791
2020-08-15 06:23:00,162.145516702388
2020-08-15 06:24:00,161.390635243974
2020-08-15 06:25:00,157.379714913683
2020-08-15 06:26:00,159.540200536937
2020-08-15 06:27:00,154.949074751271
2020-08-15 06:28:00,164.708651229593
2020-08-15 06:29:00,156.928013824819
2020-08-15 06:30:00,163.816822026935
2020-08-15 06:31:00,163.414008515648
2020-08-15 06:32:00,163.148497609929
2020-08-15 06:33:00,161.021297294305
2020-08-15 06:34:00,163.026740711178
2020-08-15 06:35:00,160.50188412916
2020-08-15 06:36:00,163.890894904812
2020-08-15 06:37:00,163.939904614021
2020-08-15 06:38:00,157.515073850764
2020-08-15 06:39:00,166.702677526216
2020-08-15 06:40:00,165.545391675342
2020-08-15 06:41:00,164.409820060825
2020-08-15 06:42:00,156.453887727607
2020-08-15 06:43:00,155.645996208989
2020-08-15 06:44:00,162.36880944138
2020-08-15 06:45:00,165.189545279308
2020-08-15 06:46:00,164.278541647237
2020-08-15 06:47:00,162.582002572391
2020-08-15 06:48:00,166.033198054135
2020-08-15 06:49:00,163.110253386373
2020-08-15 06:50:00,163.320758973986
2020-08-15 06:51:00,157.277762576805
2020-08-15 06:52:00,158.570407039907
2020-08-15 06:53:00,161.690751040745
2020-08-15 06:54:00,164.143354250383
2020-08-15 06:55:00,158.790237836278
2020-08-15 06:56:00,162.097820039288
2020-08-15 06:57:00,168.335841089759
2020-08-15 06:58:00,162.453408177253
2020-08-15 06:59:00,164.71675034051
2020-08-15 07:00:00,163.607843121862
2020-08-15 07:01:00,160.459477617293
2020-08-15 07:02:00,163.141485861638
2020-08-15 07:03:00,155.544140726456
2020-08-15 07:04:00,158.475479898948
2020-08-15 07:05:00,157.123030660006
2020-08-15 07:06:00,162.105203344697
2020-08-15 07:07:00,169.806313527731
2020-08-15 07:08:00,163.825642605555
2020-08-15 07:09:00,168.171094987617
2020-08-15 07:10:00,156.650490871086
2020-08-15 07:11:00,162.246161224458
2020-08-15 07:12:00,162.79307669675
2020-08-15 07:13:00,155.90760873107
2020-08-15 07:14:00,163.173403488533
2020-08-15 07:15:00,159.112793908871
2020-08-15 07:16:00,164.898390045989
2020-08-15 07:17:00,166.384738753933
2020-08-15 07:18:00,166.584630903339
2020-08-15 07:19:00,165.398476960101
2020-08-15 07:20:00,165.469318237766
2020-08-15 07:21:00,157.120099837185
2020-08-15 07:22:00,146.929106220815
2020-08-15 07:23:00,158.703073187462
2020-08-15 07:24:00,165.818055410356
2020-08-15 07:25:00,156.858489649331
2020-08-15 07:26:00,154.868502431459
2020-08-15 07:27:00,158.469693609361
2020-08-15 07:28:00,162.658127298064
2020-08-15 07:29:00,158.43552135119
2020-08-15 07:30:00,157.920838269673
2020-08-15 07:31:00,153.889489887554
2020-08-15 07:32:00,154.298264410565
2020-08-15 07:33:00,164.049008476073
2020-08-15 07:34:00,156.32353105887
2020-08-15 07:35:00,162.77112672895
2020-08-15 07:36:00,166.871190410922
2020-08-15 07:37:00,165.830546669149
2020-08-15 07:38:00,165.473350078987
2020-08-15 07:39:00,161.423494747414
2020-08-15 07:40:00,157.440390988595
2020-08-15 07:41:00,164.937296221419
2020-08-15 07:42:00,161.288587456916
2020-08-15 07:43:00,161.249332933779
2020-08-15 07:44:00,165.366776373553
2020-08-15 07:45:00,160.612550189089
2020-08-15 07:46:00,161.997188455298
2020-08-15 07:47:00,162.945098208495
2020-08-15 07:48:00,157.903235761011
2020-08-15 07:49:00,159.78436679772
2020-08-15 07:50:00,159.443825534399
2020-08-15 07:51:00,161.778452889695
2020-08-15 07:52:00,161.268980075462
2020-08-15 07:53:00,159.496362099519
2020-08-15 07:54:00,159.346404196268
2020-08-15 07:55:00,157.009533537663
2020-08-15 07:56:00,160.76749097925
2020-08-15 07:57:00,159.239196194551
2020-08-15 07:58:00,165.563428707609
2020-08-15 07:59:00,161.689933986674
2020-08-15 08:00:00,156.233055869516
2020-08-15 08:01:00,160.29515784548
2020-08-15 08:02:00,156.60530853716
2020-08-15 08:03:00,163.514038951929
2020-08-15 08:04:00,153.445340554723
2020-08-15 08:05:00,162.265543815056
2020-08-15 08:06:00,162.953788293015
2020-08-15 08:07:00,165.352365453106
2020-08-15 08:08:00,164.431875504231
2020-08-15 08:09:00,154.068765435051
2020-08-15 08:10:00,161.301195045095
2020-08-15 08:11:00,164.576053938145
2020-08-15 08:12:00,158.243651483044
2020-08-15 08:13:00,163.835264390026
2020-08-15 08:14:00,163.580342015858
2020-08-15 08:15:00,161.144022965734
2020-08-15 08:16:00,155.764857876574
2020-08-15 08:17:00,160.98044541714
2020-08-15 08:18:00,160.897520735639
2020-08-15 08:19:00,159.30994111008
2020-08-15 08:20:00,162.165952915769
2020-08-15 08:21:00,166.403449142919
2020-08-15 08:22:00,160.840159988143
2020-08-15 08:23:00,168.00822965493
2020-08-15 08:24:00,156.503612659476
2020-08-15 08:25:00,159.326049254922
2020-08-15 08:26:00,162.456687264085
2020-08-15 08:27:00,155.108269535553
2020-08-15 08:28:00,158.715892772671
2020-08-15 08:29:00,162.606046713921
2020-08-15 08:30:00,159.825982803903
2020-08-15 08:31:00,161.075962794485
2020-08-15 08:32:00,157.484529484067
2020-08-15 08:33:00,159.825268623507
2020-08-15 08:34:00,163.86033370677
2020-08-15 08:35:00,162.853074107298
2020-08-15 08:36:00,156.729859168665
2020-08-15 08:37:00,157.439656943697
2020-08-15 08:38:00,168.01321459353
2020-08-15 08:39:00,157.3574508429
2020-08-15 08:40:00,158.340267098205
2020-08-15 08:41:00,162.245467906034
2020-08-15 08:42:00,162.520244443563
2020-08-15 08:43:00,156.285817831016
2020-08-15 08:44:00,165.409383249358
2020-08-15 08:45:00,161.905477771661
2020-08-15 08:46:00,162.027322811761
2020-08-15 08:47:00,164.083157792092
2020-08-15 08:48:00,159.47118658684
2020-08-15 08:49:00,165.121735315512
2020-08-15 08:50:00,158.852166188473
2020-08-15 08:51:00,161.063822382652
2020-08-15 08:52:00,162.011713911051
2020-08-15 08:53:00,157.21612825647
2020-08-15 08:54:00,161.30618377845
2020-08-15 08:55:00,162.569841923829
2020-08-15 08:56:00,157.791718114343
2020-08-15 08:57:00,162.539016504887
2020-08-15 08:58:00,162.566161420639
2020-08-15 08:59:00,159.415065463146
2020-08-15 09:00:00,167.08592378929
2020-08-15 09:01:00,161.961204339343
2020-08-15 09:02:00,164.032158470319
2020-08-15 09:03:00,165.436642361484
2020-08-15 09:04:00,166.658250155247
2020-08-15 09:05:00,168.195770024557
2020-08-15 09:06:00,164.983259112905
2020-08-15 09:07:00,170.982317212205
2020-08-15 09:08:00,167.593905592187
2020-08-15 09:09:00,167.906288815178
2020-08-15 09:10:00,162.176116594409
2020-08-15 09:11:00,165.19218912687
2020-08-15 09:12:00,159.80970366042
2020-08-15 09:13:00,162.062973580052
2020-08-15 09:14:00,153.278658467667
2020-08-15 09:15:00,159.289527315319
2020-08-15 09:16:00,164.069983829344
2020-08-15 09:17:00,165.410156425458
2020-08-15 09:18:00,166.772053788613
2020-08-15 09:19:00,166.30843776954
2020-08-15 09:20:00,157.852048169614
2020-08-15 09:21:00,168.578564944064
2020-08-15 09:22:00,162.011973185593
2020-08-15 09:23:00,165.117177156984
2020-08-15 09:24:00,163.984681205529
2020-08-15 09:25:00,167.155052666554
2020-08-15 09:26:00,166.682604873217
2020-08-15 09:27:00,166.319129963991
2020-08-15 09:28:00,168.025092875062
2020-08-15 09:29:00,167.397132098795
2020-08-15 09:30:00,159.348177034538
2020-08-15 09:31:00,160.059574411755
2020-08-15 09:32:00,158.18754376007
2020-08-15 09:33:00,144.723805485393
2020-08-15 09:34:00,152.738901741441
2020-08-15 09:35:00,167.263436667278
2020-08-15 09:36:00,157.01303870023
2020-08-15 09:37:00,164.137179551461
2020-08-15 09:38:00,161.595979669258
2020-08-15 09:39:00,159.169551230332
2020-08-15 09:40:00,168.391529630997
2020-08-15 09:41:00,168.662617209615
2020-08-15 09:42:00,163.592524307123
2020-08-15 09:43:00,160.813382422495
2020-08-15 09:44:00,163.628002142697
2020-08-15 09:45:00,162.394327802603
2020-08-15 09:46:00,157.469665325161
2020-08-15 09:47:00,163.95215815783
2020-08-15 09:48:00,155.368775689347
2020-08-15 09:49:00,169.4954684058
2020-08-15 09:50:00,160.2435753952
2020-08-15 09:51:00,168.907261430628
2020-08-15 09:52:00,165.881983298389
2020-08-15 09:53:00,162.559162451211
2020-08-15 09:54:00,158.484203459511
2020-08-15 09:55:00,163.420800081749
2020-08-15 09:56:00,165.239917153538
2020-08-15 09:57:00,165.172803277815
2020-08-15 09:58:00,168.437907790453
2020-08-15 09:59:00,160.589271295625
2020-08-15 10:00:00,162.111910792357
2020-08-15 10:01:00,160.830364657808
2020-08-15 10:02:00,165.396032786578
2020-08-15 10:03:00,148.399971935344
2020-08-15 10:04:00,168.389247297939
2020-08-15 10:05:00,159.967835437013
2020-08-15 10:06:00,159.868457614957
2020-08-15 10:07:00,157.961949107637
2020-08-15 10:08:00,168.448251348457
2020-08-15 10:09:00,161.743168822798
2020-08-15 10:10:00,167.182864641232
2020-08-15 10:11:00,157.179074438121
2020-08-15 10:12:00,157.462938224982
2020-08-15 10:13:00,161.034940869121
2020-08-15 10:14:00,160.820507093894
2020-08-15 10:15:00,164.589816403134
2020-08-15 10:16:00,163.116433192656
2020-08-15 10:17:00,163.093161937832
2020-08-15 10:18:00,165.883667439063
2020-08-15 10:19:00,167.048946768026
2020-08-15 10:20:00,161.752614067845
2020-08-15 10:21:00,156.923369638542
2020-08-15 10:22:00,160.818975634225
2020-08-15 10:23:00,159.846241349805
2020-08-15 10:24:00,160.564361851136
2020-08-15 10:25:00,164.472722249132
2020-08-15 10:26:00,161.103880822832
2020-08-15 10:27:00,160.061735992494
2020-08-15 10:28:00,155.208075043066
2020-08-15 10:29:00,165.157321341906
2020-08-15 10:30:00,159.244806935237
2020-08-15 10:31:00,164.818757178818
2020-08-15 10:32:00,167.285895367143
2020-08-15 10:33:00,166.386970690038
2020-08-15 10:34:00,154.694499115294
2020-08-15 10:35:00,158.853325462509
2020-08-15 10:36:00,168.288402082555
2020-08-15 10:37:00,161.185138862188
2020-08-15 10:38:00,168.483503681158
2020-08-15 10:39:00,165.560075373735
2020-08-15 10:40:00,163.859571604699
2020-08-15 10:41:00,166.547117669959
2020-08-15 10:42:00,163.986205100368
2020-08-15 10:43:00,164.155566424516
2020-08-15 10:44:00,165.462631329317
2020-08-15 10:45:00,164.601812443398
2020-08-15 10:46:00,157.438293033873
2020-08-15 10:47:00,148.09649510394
2020-08-15 10:48:00,163.2703774994
2020-08-15 10:49:00,159.724239538887
2020-08-15 10:50:00,164.238811859163
2020-08-15 10:51:00,163.905990534619
2020-08-15 10:52:00,164.754916789649
2020-08-15 10:53:00,155.323114893495
2020-08-15 10:54:00,154.319079543501
2020-08-15 10:55:00,162.56672142391
2020-08-15 10:56:00,161.645621344299
2020-08-15 10:57:00,160.795066532949
2020-08-15 10:58:00,165.141855898706
2020-08-15 10:59:00,159.962338295645
2020-08-15 11:00:00,161.560539865461
2020-08-15 11:01:00,155.442023624014
2020-08-15 11:02:00,164.038743037548
2020-08-15 11:03:00,166.65597505488
2020-08-15 11:04:00,164.687844450196
2020-08-15 11:05:00,162.526688745139
2020-08-15 11:06:00,159.919695527731
2020-08-15 11:07:00,161.786254254662
2020-08-15 11:08:00,150.260320564365
2020-08-15 11:09:00,162.503344388451
2020-08-15 11:10:00,167.470136535792
2020-08-15 11:11:00,164.869700605726
2020-08-15 11:12:00,162.806293957996
2020-08-15 11:13:00,167.045194075583
2020-08-15 11:14:00,163.425597038724
2020-08-15 11:15:00,165.80833861962
2020-08-15 11:16:00,158.061331409903
2020-08-15 11:17:00,167.964702881852
2020-08-15 11:18:00,169.827335027894
2020-08-15 11:19:00,161.533481550981
2020-08-15 11:20:00,162.008859327338
2020-08-15 11:21:00,166.821663014734
2020-08-15 11:22:00,162.650140108504
2020-08-15 11:23:00,163.599419307706
2020-08-15 11:24:00,163.363966038263
2020-08-15 11:25:00,165.333288705074
2020-08-15 11:26:00,167.604583665766
2020-08-15 11:27:00,166.582892178552
2020-08-15 11:28:00,161.548397249558
2020-08-15 11:29:00,160.086305879212
2020-08-15 11:30:00,168.112593675668
2020-08-15 11:31:00,161.387147168765
2020-08-15 11:32:00,166.465050055332
2020-08-15 11:33:00,156.08029584364
2020-08-15 11:34:00,160.444863499757
2020-08-15 11:35:00,160.556911363727
2020-08-15 11:36:00,162.047268968122
2020-08-15 11:37:00,161.94082293797
2020-08-15 11:38:00,166.832376647838
2020-08-15 11:39:00,169.371984933358
2020-08-15 11:40:00,169.860963751014
2020-08-15 11:41:00,158.48381142631
2020-08-15 11:42:00,163.751857438066
2020-08-15 11:43:00,162.101242599134
2020-08-15 11:44:00,149.779160557333
2020-08-15 11:45:00,168.88536103251
2020-08-15 11:46:00,168.213618250405
2020-08-15 11:47:00,161.018473026661
2020-08-15 11:48:00,158.765571911512
2020-08-15 11:49:00,166.875315285136
2020-08-15 11:50:00,165.410647665497
2020-08-15 11:51:00,164.805342532372
2020-08-15 11:52:00,168.078348935131
2020-08-15 11:53:00,163.101133025775
2020-08-15 11:54:00,159.689472762926
2020-08-15 11:55:00,167.163813130734
2020-08-15 11:56:00,163.143542627452
2020-08-15 11:57:00,163.384592019959
2020-08-15 11:58:00,167.263057657689
2020-08-15 11:59:00,169.616082634219
2020-08-15 12:00:00,165.752603165137
2020-08-15 12:01:00,164.219495991451
2020-08-15 12:02:00,165.862284894472
2020-08-15 12:03:00,161.347715837003
2020-08-15 12:04:00,168.95638082406
2020-08-15 12:05:00,167.703049535541
2020-08-15 12:06:00,163.181473062379
2020-08-15 12:07:00,164.553550279445
2020-08-15 12:08:00,158.001532649925
2020-08-15 12:09:00,168.736638620174
2020-08-15 12:10:00,162.075945978075
2020-08-15 12:11:00,163.668361323118
2020-08-15 12:12:00,167.855978775346
2020-08-15 12:13:00,160.817102459618
2020-08-15 12:14:00,159.235304082045
2020-08-15 12:15:00,161.831174650497
2020-08-15 12:16:00,158.483256902684
2020-08-15 12:17:00,161.722030783782
2020-08-15 12:18:00,160.590267571016
2020-08-15 12:19:00,162.194210139874
2020-08-15 12:20:00,162.17329204522
2020-08-15 12:21:00,159.879355192151
2020-08-15 12:22:00,168.389854255058
2020-08-15 12:23:00,160.09908993558
2020-08-15 12:24:00,164.032798024396
2020-08-15 12:25:00,158.889779526049
2020-08-15 12:26:00,158.89653610625
2020-08-15 12:27:00,168.679334315729
2020-08-15 12:28:00,156.659778164956
2020-08-15 12:29:00,167.978999417944
2020-08-15 12:30:00,157.270305565743
2020-08-15 12:31:00,156.823108212839
2020-08-15 12:32:00,161.30037773996
2020-08-15 12:33:00,162.081524418416
2020-08-15 12:34:00,166.188040362264
2020-08-15 12:35:00,164.557922919802
2020-08-15 12:36:00,167.003750387019
2020-08-15 12:37:00,167.786671095046
2020-08-15 12:38:00,162.333566882783
2020-08-15 12:39:00,167.393422213928
2020-08-15 12:40:00,158.81067072495
2020-08-15 12:41:00,162.043290745556
2020-08-15 12:42:00,163.078248562906
2020-08-15 12:43:00,169.447030480332
2020-08-15 12:44:00,168.527809323825
2020-08-15 12:45:00,158.768214793187
2020-08-15 12:46:00,166.750070202183
2020-08-15 12:47:00,155.477388802988
2020-08-15 12:48:00,166.184595587253
2020-08-15 12:49:00,163.043173722772
2020-08-15 12:50:00,160.138915898211
2020-08-15 12:51:00,162.796428648515
2020-08-15 12:52:00,161.490251097528
2020-08-15 12:53:00,162.394061309366
2020-08-15 12:54:00,160.042838757947
2020-08-15 12:55:00,167.012692296768
2020-08-15 12:56:00,154.880844512327
2020-08-15 12:57:00,165.181997408405
2020-08-15 12:58:00,158.861415247105
2020-08-15 12:59:00,156.839445596644
2020-08-15 13:00:00,161.147312763791
2020-08-15 13:01:00,161.554208859856
2020-08-15 13:02:00,163.999651725271
2020-08-15 13:03:00,163.56603199449
2020-08-15 13:04:00,165.444198411834
2020-08-15 13:05:00,162.512895746196
2020-08-15 13:06:00,164.669083227093
2020-08-15 13:07:00,166.78782458858
2020-08-15 13:08:00,163.129064439667
2020-08-15 13:09:00,171.502242766505
2020-08-15 13:10:00,163.587368662731
2020-08-15 13:11:00,164.070772059143
2020-08-15 13:12:00,162.598723792956
2020-08-15 13:13:00,166.813534279245
2020-08-15 13:14:00,165.479410911478
2020-08-15 13:15:00,163.808645801017
2020-08-15 13:16:00,166.851278695938
2020-08-15 13:17:00,163.83153749261
2020-08-15 13:18:00,165.078919027151
2020-08-15 13:19:00,162.219527910891
2020-08-15 13:20:00,165.628637266208
2020-08-15 13:21:00,164.491302694822
2020-08-15 13:22:00,158.724064989733
2020-08-15 13:23:00,162.169852615077
2020-08-15 13:24:00,161.465271856938
2020-08-15 13:25:00,169.169735659438
2020-08-15 13:26:00,163.112114273619
2020-08-15 13:27:00,159.294551580926
2020-08-15 13:28:00,161.91935331467
2020-08-15 13:29:00,163.687420917435
2020-08-15 13:30:00,162.680598701522
2020-08-15 13:31:00,165.407980044614
2020-08-15 13:32:00,165.577524812682
2020-08-15 13:33:00,162.403441620788
2020-08-15 13:34:00,166.086321742803
2020-08-15 13:35:00,162.121511328959
2020-08-15 13:36:00,160.635960962423
2020-08-15 13:37:00,161.157353675743
2020-08-15 13:38:00,163.474368253451
2020-08-15 13:39:00,160.94684379394
2020-08-15 13:40:00,160.348163163722
2020-08-15 13:41:00,160.733111695746
2020-08-15 13:42:00,162.69729185039
2020-08-15 13:43:00,168.532118338785
2020-08-15 13:44:00,161.796970717455
2020-08-15 13:45:00,162.321701399563
2020-08-15 13:46:00,167.677630365099
2020-08-15 13:47:00,167.911513606823
2020-08-15 13:48:00,165.586945152824
2020-08-15 13:49:00,168.984152105144
2020-08-15 13:50:00,167.931900416692
2020-08-15 13:51:00,165.480525000547
2020-08-15 13:52:00,158.206773287334
2020-08-15 13:53:00,170.137670975505
2020-08-15 13:54:00,168.35010310121
2020-08-15 13:55:00,158.954439917154
2020-08-15 13:56:00,166.179801418243
2020-08-15 13:57:00,167.318823050175
2020-08-15 13:58:00,163.391081288666
2020-08-15 13:59:00,164.11559565061
2020-08-15 14:00:00,159.182140772844
2020-08-15 14:01:00,159.563146421213
2020-08-15 14:02:00,166.591089756944
2020-08-15 14:03:00,161.769086381083
2020-08-15 14:04:00,162.035478836384
2020-08-15 14:05:00,166.905439484513
2020-08-15 14:06:00,165.131620547433
2020-08-15 14:07:00,157.838872889601
2020-08-15 14:08:00,162.036424263886
2020-08-15 14:09:00,163.712068657342
2020-08-15 14:10:00,161.864940228851
2020-08-15 14:11:00,163.001771457042
2020-08-15 14:12:00,171.74518345924
2020-08-15 14:13:00,163.832926335553
2020-08-15 14:14:00,158.387161519985
2020-08-15 14:15:00,160.65871196039
2020-08-15 14:16:00,156.904390404236
2020-08-15 14:17:00,162.854568091261
2020-08-15 14:18:00,160.196792468614
2020-08-15 14:19:00,167.126588487076
2020-08-15 14:20:00,155.72500295556
2020-08-15 14:21:00,160.947329102691
2020-08-15 14:22:00,156.017031164614
2020-08-15 14:23:00,157.248052349525
2020-08-15 14:24:00,165.796767937385
2020-08-15 14:25:00,163.051079925542
2020-08-15 14:26:00,161.918026070369
2020-08-15 14:27:00,165.312355646795
2020-08-15 14:28:00,163.090216993999
2020-08-15 14:29:00,164.122743343151
2020-08-15 14:30:00,165.828306569842
2020-08-15 14:31:00,161.745009484661
2020-08-15 14:32:00,166.360784933991
2020-08-15 14:33:00,165.728787980732
2020-08-15 14:34:00,164.936130165193
2020-08-15 14:35:00,166.099649219874
2020-08-15 14:36:00,164.809619582586
2020-08-15 14:37:00,164.778788205715
2020-08-15 14:38:00,160.555687383807
2020-08-15 14:39:00,165.871974972051
2020-08-15 14:40:00,159.143629972043
2020-08-15 14:41:00,159.981146084359
2020-08-15 14:42:00,161.186411582987
2020-08-15 14:43:00,164.049976885489
2020-08-15 14:44:00,170.254067693644
2020-08-15 14:45:00,162.270398906376
2020-08-15 14:46:00,167.097161587242
2020-08-15 14:47:00,159.804492251702
2020-08-15 14:48:00,163.684056884718
2020-08-15 14:49:00,162.897609898162
2020-08-15 14:50:00,164.813908060886
2020-08-15 14:51:00,161.068193127444
2020-08-15 14:52:00,164.743914829331
2020-08-15 14:53:00,163.410392102351
2020-08-15 14:54:00,168.569582824185
2020-08-15 14:55:00,168.732448910888
2020-08-15 14:56:00,164.669678696956
2020-08-15 14:57:00,164.383443607959
2020-08-15 14:58:00,165.537615986192
2020-08-15 14:59:00,165.574935875867
2020-08-15 15:00:00,166.825205115232
2020-08-15 15:01:00,166.798150614503
2020-08-15 15:02:00,165.043976777647
2020-08-15 15:03:00,155.231260384107
2020-08-15 15:04:00,162.296362059803
2020-08-15 15:05:00,165.369273837564
2020-08-15 15:06:00,166.203719394662
2020-08-15 15:07:00,163.847197278954
2020-08-15 15:08:00,163.81563626816
2020-08-15 15:09:00,166.664017052008
2020-08-15 15:10:00,161.523063069913
2020-08-15 15:11:00,159.943764583355
2020-08-15 15:12:00,169.464615635963
2020-08-15 15:13:00,167.81775557473
2020-08-15 15:14:00,158.247840485019
2020-08-15 15:15:00,163.584217475745
2020-08-15 15:16:00,161.247455878338
2020-08-15 15:17:00,166.727219637802
2020-08-15 15:18:00,166.186517022564
2020-08-15 15:19:00,168.406651020177
2020-08-15 15:20:00,163.563876128302
2020-08-15 15:21:00,161.818853136619
2020-08-15 15:22:00,158.893457877779
2020-08-15 15:23:00,165.076097906471
2020-08-15 15:24:00,169.267486155771
2020-08-15 15:25:00,161.117579282869
2020-08-15 15:26:00,165.529208079506
2020-08-15 15:27:00,164.665223073916
2020-08-15 15:28:00,167.794242870298
2020-08-15 15:29:00,167.940600996102
2020-08-15 15:30:00,162.680869718793
2020-08-15 15:31:00,162.997367423199
2020-08-15 15:32:00,161.922082267821
2020-08-15 15:33:00,165.333276396571
2020-08-15 15:34:00,169.061286333273
2020-08-15 15:35:00,163.603171008588
2020-08-15 15:36:00,159.042995922041
2020-08-15 15:37:00,168.767061688444
2020-08-15 15:38:00,165.515376017123
2020-08-15 15:39:00,163.698131279235
2020-08-15 15:40:00,162.431362592094
2020-08-15 15:41:00,166.658960658316
2020-08-15 15:42:00,155.629375343511
2020-08-15 15:43:00,169.151311954272
2020-08-15 15:44:00,165.024169095725
2020-08-15 15:45:00,163.864607641523
2020-08-15 15:46:00,164.582052145606
2020-08-15 15:47:00,169.239679111352
2020-08-15 15:48:00,167.682628651163
2020-08-15 15:49:00,165.232116919153
2020-08-15 15:50:00,171.664810039728
2020-08-15 15:51:00,166.831204133048
2020-08-15 15:52:00,166.68242431296
2020-08-15 15:53:00,168.286681461086
2020-08-15 15:54:00,166.372792720164
2020-08-15 15:55:00,169.185531423699
2020-08-15 15:56:00,164.112038183121
2020-08-15 15:57:00,169.810573755566
2020-08-15 15:58:00,159.390779813459
2020-08-15 15:59:00,162.860790814142
2020-08-15 16:00:00,157.665975822872
2020-08-15 16:01:00,162.431228378728
2020-08-15 16:02:00,161.162693625105
2020-08-15 16:03:00,166.02492621923
2020-08-15 16:04:00,160.510902855199
2020-08-15 16:05:00,164.780790015238
2020-08-15 16:06:00,165.833718189985
2020-08-15 16:07:00,165.340812553113
2020-08-15 16:08:00,157.812873179765
2020-08-15 16:09:00,166.374581368444
2020-08-15 16:10:00,164.043277969642
2020-08-15 16:11:00,166.381755559816
2020-08-15 16:12:00,164.718904739433
2020-08-15 16:13:00,168.052893798867
2020-08-15 16:14:00,159.216600323387
2020-08-15 16:15:00,163.901124031703
2020-08-15 16:16:00,170.05300927549
2020-08-15 16:17:00,163.675559699266
2020-08-15 16:18:00,162.18966740192
2020-08-15 16:19:00,164.037213605177
2020-08-15 16:20:00,164.478803107494
2020-08-15 16:21:00,164.763718074548
2020-08-15 16:22:00,166.704137555503
2020-08-15 16:23:00,162.552375486168
2020-08-15 16:24:00,159.910080809206
2020-08-15 16:25:00,156.683465511094
2020-08-15 16:26:00,163.279245949538
2020-08-15 16:27:00,162.23346003921
2020-08-15 16:28:00,168.680595146827
2020-08-15 16:29:00,166.428654145681
2020-08-15 16:30:00,166.782784360063
2020-08-15 16:31:00,162.371075154194
2020-08-15 16:32:00,167.554413541683
2020-08-15 16:33:00,165.9111871721
2020-08-15 16:34:00,160.298647352327
2020-08-15 16:35:00,161.584570974349
2020-08-15 16:36:00,158.399062369588
2020-08-15 16:37:00,149.633148549451
2020-08-15 16:38:00,162.722699092993
2020-08-15 16:39:00,172.613271053802
2020-08-15 16:40:00,168.519539779855
2020-08-15 16:41:00,160.911828327284
2020-08-15 16:42:00,160.94463232247
2020-08-15 16:43:00,163.666623208686
2020-08-15 16:44:00,165.669009329469
2020-08-15 16:45:00,167.792778370992
2020-08-15 16:46:00,165.39848913656
2020-08-15 16:47:00,161.634344697146
2020-08-15 16:48:00,159.318952571078
2020-08-15 16:49:00,161.572625657229
2020-08-15 16:50:00,163.577107171025
2020-08-15 16:51:00,165.535328425467
2020-08-15 16:52:00,161.284375489104
2020-08-15 16:53:00,168.422988833618
2020-08-15 16:54:00,167.100565543775
2020-08-15 16:55:00,166.80875470559
2020-08-15 16:56:00,160.493775472964
2020-08-15 16:57:00,163.859666651062
