Time,frontend
2020-08-15 06:01:00,628.552412645591
2020-08-15 06:02:00,603.826411572562
2020-08-15 06:03:00,684.855753214738
2020-08-15 06:04:00,661.689220718618
2020-08-15 06:05:00,601.159922671822
2020-08-15 06:06:00,616.794401866045
2020-08-15 06:07:00,594.077236043487
2020-08-15 06:08:00,635.151353513802
2020-08-15 06:09:00,634.442296153077
2020-08-15 06:10:00,586.827544830345
2020-08-15 06:11:00,591.975473207145
2020-08-15 06:12:00,698.82651020136
2020-08-15 06:13:00,622.965038697625
2020-08-15 06:14:00,644.814938312771
2020-08-15 06:15:00,648.466666666667
2020-08-15 06:16:00,691.568836712913
2020-08-15 06:17:00,657.316098081024
2020-08-15 06:18:00,657.845620583922
2020-08-15 06:19:00,620.841389425962
2020-08-15 06:20:00,658.601613010731
2020-08-15 06:21:00,659.263705482193
2020-08-15 06:22:00,635.472251867663
2020-08-15 06:23:00,617.490342347143
2020-08-15 06:24:00,710.314020934729
2020-08-15 06:25:00,675.700872344676
2020-08-15 06:26:00,633.691087260849
2020-08-15 06:27:00,651.8
2020-08-15 06:28:00,645.713904812692
2020-08-15 06:29:00,606.49506535076
2020-08-15 06:30:00,635.733333333333
2020-08-15 06:31:00,666.444429628642
2020-08-15 06:32:00,687.554163055797
2020-08-15 06:33:00,701.553229784681
2020-08-15 06:34:00,591.533333333333
2020-08-15 06:35:00,697.319285142705
2020-08-15 06:36:00,599.560175929628
2020-08-15 06:37:00,620.174678311887
2020-08-15 06:38:00,650.579922676976
2020-08-15 06:39:00,594.124700239808
2020-08-15 06:40:00,675.827107790822
2020-08-15 06:41:00,626.2
2020-08-15 06:42:00,666.333333333333
2020-08-15 06:43:00,688.070947522838
2020-08-15 06:44:00,670.756100813442
2020-08-15 06:45:00,643.261985730479
2020-08-15 06:46:00,880.70269187095
2020-08-15 06:47:00,652.84178187404
2020-08-15 06:48:00,655.066666666667
2020-08-15 06:49:00,679.813767874959
2020-08-15 06:50:00,684.881238323993
2020-08-15 06:51:00,628.308553903594
2020-08-15 06:52:00,736.481086840703
2020-08-15 06:53:00,648.490100659956
2020-08-15 06:54:00,627.550340045339
2020-08-15 06:55:00,633.462153518124
2020-08-15 06:56:00,632.4
2020-08-15 06:57:00,676.733333333333
2020-08-15 06:58:00,662.666666666667
2020-08-15 06:59:00,685.487634157723
2020-08-15 07:00:00,664.444296286419
2020-08-15 07:01:00,693.487100859943
2020-08-15 07:02:00,647.780295960538
2020-08-15 07:03:00,629.950660088012
2020-08-15 07:04:00,686.013892599519
2020-08-15 07:05:00,648.533333333333
2020-08-15 07:06:00,653.712838288228
2020-08-15 07:07:00,733.666666666667
2020-08-15 07:08:00,673.687016795521
2020-08-15 07:09:00,592.491331021606
2020-08-15 07:10:00,625.333333333333
2020-08-15 07:11:00,617.241149409961
2020-08-15 07:12:00,665.244634048794
2020-08-15 07:13:00,647.102128229153
2020-08-15 07:14:00,677.06874708275
2020-08-15 07:15:00,718.60837110104
2020-08-15 07:16:00,608.591088249048
2020-08-15 07:17:00,666.133759658939
2020-08-15 07:18:00,694.564854951651
2020-08-15 07:19:00,664.270500532482
2020-08-15 07:20:00,697.440341287828
2020-08-15 07:21:00,679.647906108296
2020-08-15 07:22:00,686.466666666667
2020-08-15 07:23:00,673.978265217681
2020-08-15 07:24:00,577.811813278285
2020-08-15 07:25:00,647.556829544697
2020-08-15 07:26:00,662.510834055604
2020-08-15 07:27:00,632.908860590706
2020-08-15 07:28:00,681.645443029535
2020-08-15 07:29:00,666.5999332666
2020-08-15 07:30:00,638.5574295047
2020-08-15 07:31:00,617.387820512821
2020-08-15 07:32:00,637.066666666667
2020-08-15 07:33:00,645.266666666667
2020-08-15 07:34:00,655.933333333333
2020-08-15 07:35:00,591.360575961602
2020-08-15 07:36:00,622.733333333333
2020-08-15 07:37:00,619.786808794137
2020-08-15 07:38:00,681.866666666667
2020-08-15 07:39:00,666.866666666667
2020-08-15 07:40:00,644.183250968345
2020-08-15 07:41:00,664.912046908316
2020-08-15 07:42:00,637.720759746751
2020-08-15 07:43:00,611.240749383292
2020-08-15 07:44:00,625.708380558704
2020-08-15 07:45:00,658.316167187189
2020-08-15 07:46:00,671.711447429829
2020-08-15 07:47:00,580.776414087513
2020-08-15 07:48:00,683.508865484602
2020-08-15 07:49:00,633.108873924928
2020-08-15 07:50:00,675.378358557237
2020-08-15 07:51:00,631.361852172177
2020-08-15 07:52:00,624.949993332444
2020-08-15 07:53:00,559.896006932871
2020-08-15 07:54:00,678.042927609652
2020-08-15 07:55:00,654.95633624425
2020-08-15 07:56:00,665.4
2020-08-15 07:57:00,640.84272284819
2020-08-15 07:58:00,676.688220785281
2020-08-15 07:59:00,695.901366211263
2020-08-15 08:00:00,712.687312687313
2020-08-15 08:01:00,691.8
2020-08-15 08:02:00,667.997073105834
2020-08-15 08:03:00,634.445927903872
2020-08-15 08:04:00,643.749582414646
2020-08-15 08:05:00,684.11227415161
2020-08-15 08:06:00,658.091175686484
2020-08-15 08:07:00,694.8
2020-08-15 08:08:00,653.072104491537
2020-08-15 08:09:00,630.792825231713
2020-08-15 08:10:00,706.959706959707
2020-08-15 08:11:00,656.129118313992
2020-08-15 08:12:00,641.866666666667
2020-08-15 08:13:00,652.333333333333
2020-08-15 08:14:00,721.303826156512
2020-08-15 08:15:00,569.95267613144
2020-08-15 08:16:00,643.352446992932
2020-08-15 08:17:00,650.356642890474
2020-08-15 08:18:00,571.857085721904
2020-08-15 08:19:00,630.892143808256
2020-08-15 08:20:00,637.557496166922
2020-08-15 08:21:00,666.977736301826
2020-08-15 08:22:00,661.744162841748
2020-08-15 08:23:00,698.846589772652
2020-08-15 08:24:00,668
2020-08-15 08:25:00,654.710314020935
2020-08-15 08:26:00,693.559141218829
2020-08-15 08:27:00,610.722610722611
2020-08-15 08:28:00,639.557362842477
2020-08-15 08:29:00,708.380558703914
2020-08-15 08:30:00,649.619949326577
2020-08-15 08:31:00,650.036586177077
2020-08-15 08:32:00,655.870984939358
2020-08-15 08:33:00,671.978131875458
2020-08-15 08:34:00,627.039627039627
2020-08-15 08:35:00,592.102625776709
2020-08-15 08:36:00,669.041278295606
2020-08-15 08:37:00,643.666666666667
2020-08-15 08:38:00,646.294321514263
2020-08-15 08:39:00,642.195105687804
2020-08-15 08:40:00,613.195601466178
2020-08-15 08:41:00,658.668266346731
2020-08-15 08:42:00,685.796174098514
2020-08-15 08:43:00,703.050079914757
2020-08-15 08:44:00,564.858018930809
2020-08-15 08:45:00,666.422238517432
2020-08-15 08:46:00,634.551273503134
2020-08-15 08:47:00,668.489861259338
2020-08-15 08:48:00,673.4
2020-08-15 08:49:00,629.44196279752
2020-08-15 08:50:00,665.600213290675
2020-08-15 08:51:00,635.01800240032
2020-08-15 08:52:00,587.266666666667
2020-08-15 08:53:00,612.451673110252
2020-08-15 08:54:00,626.108407227148
2020-08-15 08:55:00,666.866706674668
2020-08-15 08:56:00,675.733333333333
2020-08-15 08:57:00,695.660867826435
2020-08-15 08:58:00,611.303652359371
2020-08-15 08:59:00,624.841824841825
2020-08-15 09:00:00,627.558162789148
2020-08-15 09:01:00,668.866226754649
2020-08-15 09:02:00,733.133333333333
2020-08-15 09:03:00,700.933333333333
2020-08-15 09:04:00,681.733333333334
2020-08-15 09:05:00,665
2020-08-15 09:06:00,668.135095447871
2020-08-15 09:07:00,658.427714856762
2020-08-15 09:08:00,612.436683551053
2020-08-15 09:09:00,660.933333333333
2020-08-15 09:10:00,628.832921370833
2020-08-15 09:11:00,663.266666666667
2020-08-15 09:12:00,667.866666666667
2020-08-15 09:13:00,626.550206694226
2020-08-15 09:14:00,699.519871965858
2020-08-15 09:15:00,717.933333333333
2020-08-15 09:16:00,669.977998533236
2020-08-15 09:17:00,710.152656489567
2020-08-15 09:18:00,673.73474694939
2020-08-15 09:19:00,669.599413450643
2020-08-15 09:20:00,654.469106178764
2020-08-15 09:21:00,688.045869724648
2020-08-15 09:22:00,683.178878591906
2020-08-15 09:23:00,666.377758517234
2020-08-15 09:24:00,624.149886651554
2020-08-15 09:25:00,711.58077205147
2020-08-15 09:26:00,628.271901709402
2020-08-15 09:27:00,744.350376641557
2020-08-15 09:28:00,643.50493464924
2020-08-15 09:29:00,681.312087472498
2020-08-15 09:30:00,1099.33333333333
2020-08-15 09:31:00,709
2020-08-15 09:32:00,684.508732169044
2020-08-15 09:33:00,726.496866248833
2020-08-15 09:34:00,608.037856571581
2020-08-15 09:35:00,699.359914655288
2020-08-15 09:36:00,675.780208055481
2020-08-15 09:37:00,694.744564492464
2020-08-15 09:38:00,725.551629891341
2020-08-15 09:39:00,685.132165923164
2020-08-15 09:40:00,655.774873299547
2020-08-15 09:41:00,635.8
2020-08-15 09:42:00,608.188304327532
2020-08-15 09:43:00,755.517034468965
2020-08-15 09:44:00,715.495399386585
2020-08-15 09:45:00,670.153231179214
2020-08-15 09:46:00,704.930046635576
2020-08-15 09:47:00,695.956298714276
2020-08-15 09:48:00,698.706839088121
2020-08-15 09:49:00,684.757967729031
2020-08-15 09:50:00,623.88318442459
2020-08-15 09:51:00,713.037679226409
2020-08-15 09:52:00,656.112518330889
2020-08-15 09:53:00,628.133333333333
2020-08-15 09:54:00,605.4
2020-08-15 09:55:00,743.017132191187
2020-08-15 09:56:00,687.067589143162
2020-08-15 09:57:00,641.309420628042
2020-08-15 09:58:00,699.353376441571
2020-08-15 09:59:00,725.4327563249
2020-08-15 10:00:00,673.6
2020-08-15 10:01:00,689.636787737421
2020-08-15 10:02:00,634.980988593156
2020-08-15 10:03:00,507.248313180573
2020-08-15 10:04:00,653.087078277104
2020-08-15 10:05:00,697.646509767318
2020-08-15 10:06:00,693.492465662088
2020-08-15 10:07:00,628.158122791814
2020-08-15 10:08:00,681.4
2020-08-15 10:09:00,696.434499701215
2020-08-15 10:10:00,654.57697179812
2020-08-15 10:11:00,674.488367442171
2020-08-15 10:12:00,598.333333333333
2020-08-15 10:13:00,676.995868319339
2020-08-15 10:14:00,711.097788435918
2020-08-15 10:15:00,695.005667800227
2020-08-15 10:16:00,669.578554281142
2020-08-15 10:17:00,684.645643042869
2020-08-15 10:18:00,608.466666666667
2020-08-15 10:19:00,669.4
2020-08-15 10:20:00,655.531106221244
2020-08-15 10:21:00,677.092364121374
2020-08-15 10:22:00,644.258261852517
2020-08-15 10:23:00,664.956695536309
2020-08-15 10:24:00,636.975798386559
2020-08-15 10:25:00,668.667867387099
2020-08-15 10:26:00,769.430742567658
2020-08-15 10:27:00,686.708438874817
2020-08-15 10:28:00,719.029203893853
2020-08-15 10:29:00,663.510900726715
2020-08-15 10:30:00,634.448740167978
2020-08-15 10:31:00,669.353227203091
2020-08-15 10:32:00,644.4
2020-08-15 10:33:00,629.908660577372
2020-08-15 10:34:00,683.785766691123
2020-08-15 10:35:00,683.379944067119
2020-08-15 10:36:00,704.596935376416
2020-08-15 10:37:00,699.806627992265
2020-08-15 10:38:00,592.681463707259
2020-08-15 10:39:00,690.436521159613
2020-08-15 10:40:00,654.023065128991
2020-08-15 10:41:00,556
2020-08-15 10:42:00,690.84605640376
2020-08-15 10:43:00,611.451398135819
2020-08-15 10:44:00,590.145352713695
2020-08-15 10:45:00,718.48543430438
2020-08-15 10:46:00,645.4
2020-08-15 10:47:00,690.034685165422
2020-08-15 10:48:00,707.655374766604
2020-08-15 10:49:00,607.028540944252
2020-08-15 10:50:00,714.114274284952
2020-08-15 10:51:00,657.887718362448
2020-08-15 10:52:00,708.666666666666
2020-08-15 10:53:00,679.111940796053
2020-08-15 10:54:00,631.091260582628
2020-08-15 10:55:00,644.965682681415
2020-08-15 10:56:00,605.049293898215
2020-08-15 10:57:00,704.089815557338
2020-08-15 10:58:00,713.62848379784
2020-08-15 10:59:00,666.488865182025
2020-08-15 11:00:00,682.403147296126
2020-08-15 11:01:00,677.090278703827
2020-08-15 11:02:00,738.378665957305
2020-08-15 11:03:00,719.56260834778
2020-08-15 11:04:00,738.385656202093
2020-08-15 11:05:00,641.275346851654
2020-08-15 11:06:00,669.800626792025
2020-08-15 11:07:00,671.205446535843
2020-08-15 11:08:00,617.825478301446
2020-08-15 11:09:00,709.552696486901
2020-08-15 11:10:00,628.266666666667
2020-08-15 11:11:00,610.029341157642
2020-08-15 11:12:00,694.819067966351
2020-08-15 11:13:00,696.179745316355
2020-08-15 11:14:00,670.689425256701
2020-08-15 11:15:00,698.466666666667
2020-08-15 11:16:00,569.542605680758
2020-08-15 11:17:00,678.368438649281
2020-08-15 11:18:00,664.733333333333
2020-08-15 11:19:00,691.815515862437
2020-08-15 11:20:00,648.690087327512
2020-08-15 11:21:00,613.58485535262
2020-08-15 11:22:00,699.453551912568
2020-08-15 11:23:00,653.153753833845
2020-08-15 11:24:00,695.947747267395
2020-08-15 11:25:00,700.665778961385
2020-08-15 11:26:00,654.220562741699
2020-08-15 11:27:00,630.866666666667
2020-08-15 11:28:00,644.490367308846
2020-08-15 11:29:00,662.755034004534
2020-08-15 11:30:00,617.015602080278
2020-08-15 11:31:00,670.864987338398
2020-08-15 11:32:00,675.778385225682
2020-08-15 11:33:00,692.979531968798
2020-08-15 11:34:00,748.385808427079
2020-08-15 11:35:00,687.266915290357
2020-08-15 11:36:00,606.240416027735
2020-08-15 11:37:00,761.434857981064
2020-08-15 11:38:00,709.866666666667
2020-08-15 11:39:00,720.383565292668
2020-08-15 11:40:00,670.0260295001
2020-08-15 11:41:00,675.266666666667
2020-08-15 11:42:00,669.555362975801
2020-08-15 11:43:00,688.6
2020-08-15 11:44:00,640.762463343108
2020-08-15 11:45:00,692.6
2020-08-15 11:46:00,608.901011176158
2020-08-15 11:47:00,661.776473726327
2020-08-15 11:48:00,598.439895993066
2020-08-15 11:49:00,695.003331112592
2020-08-15 11:50:00,715.6
2020-08-15 11:51:00,703.713580905394
2020-08-15 11:52:00,660.620206735578
2020-08-15 11:53:00,720.807784590776
2020-08-15 11:54:00,690.250733528941
2020-08-15 11:55:00,679.778651910127
2020-08-15 11:56:00,701.933333333333
2020-08-15 11:57:00,693.507532329023
2020-08-15 11:58:00,737.947589517904
2020-08-15 11:59:00,873.166177647373
2020-08-15 12:00:00,662.886872998933
2020-08-15 12:01:00,629.024731684554
2020-08-15 12:02:00,595.360309312713
2020-08-15 12:03:00,562.716608904292
2020-08-15 12:04:00,746.90041327823
2020-08-15 12:05:00,713.952403173122
2020-08-15 12:06:00,652.562137669088
2020-08-15 12:07:00,605.624416899907
2020-08-15 12:08:00,645.50970064671
2020-08-15 12:09:00,610.16046341301
2020-08-15 12:10:00,644.685958127751
2020-08-15 12:11:00,647.84318954597
2020-08-15 12:12:00,636.127225445089
2020-08-15 12:13:00,679.554696353576
2020-08-15 12:14:00,663.311558458872
2020-08-15 12:15:00,718.925046679115
2020-08-15 12:16:00,696.266666666667
2020-08-15 12:17:00,605.2
2020-08-15 12:18:00,673.620367901893
2020-08-15 12:19:00,649.893361770195
2020-08-15 12:20:00,703.459308138372
2020-08-15 12:21:00,613.681824243232
2020-08-15 12:22:00,678.266666666667
2020-08-15 12:23:00,684.712314154277
2020-08-15 12:24:00,653.443562904194
2020-08-15 12:25:00,687.020865275648
2020-08-15 12:26:00,669.332800106645
2020-08-15 12:27:00,636.054421768707
2020-08-15 12:28:00,694.112940862724
2020-08-15 12:29:00,683.803427352137
2020-08-15 12:30:00,662.135145941623
2020-08-15 12:31:00,638.09079394707
2020-08-15 12:32:00,705.658868226355
2020-08-15 12:33:00,702.259548090382
2020-08-15 12:34:00,726.818212119192
2020-08-15 12:35:00,661.110740716048
2020-08-15 12:36:00,702.124825151535
2020-08-15 12:37:00,632.466666666667
2020-08-15 12:38:00,662.221629550607
2020-08-15 12:39:00,634.576948700866
2020-08-15 12:40:00,674.511634108941
2020-08-15 12:41:00,659.843989599307
2020-08-15 12:42:00,651.066666666667
2020-08-15 12:43:00,684.8
2020-08-15 12:44:00,662.08919405373
2020-08-15 12:45:00,652.159424153559
2020-08-15 12:46:00,682.570399039103
2020-08-15 12:47:00,683.175576589788
2020-08-15 12:48:00,692.292305640752
2020-08-15 12:49:00,639.717634523175
2020-08-15 12:50:00,615.692287180855
2020-08-15 12:51:00,656.335399586749
2020-08-15 12:52:00,686.929280810505
2020-08-15 12:53:00,713.771497133715
2020-08-15 12:54:00,588.003998667111
2020-08-15 12:55:00,683.045536369091
2020-08-15 12:56:00,654.802372858762
2020-08-15 12:57:00,708.978121664888
2020-08-15 12:58:00,629.471436198612
2020-08-15 12:59:00,715.371283828823
2020-08-15 13:00:00,608.466666666667
2020-08-15 13:01:00,613.333333333333
2020-08-15 13:02:00,616.692220518632
2020-08-15 13:03:00,658.95298432811
2020-08-15 13:04:00,663.755749616692
2020-08-15 13:05:00,681.466666666667
2020-08-15 13:06:00,651.159690749134
2020-08-15 13:07:00,678.4
2020-08-15 13:08:00,645.156989534031
2020-08-15 13:09:00,688.537707541508
2020-08-15 13:10:00,667.733120042658
2020-08-15 13:11:00,764.231435808559
2020-08-15 13:12:00,683.929880690529
2020-08-15 13:13:00,665.911513859275
2020-08-15 13:14:00,717.565403096636
2020-08-15 13:15:00,717.276788691072
2020-08-15 13:16:00,671.645772205922
2020-08-15 13:17:00,720.077348803094
2020-08-15 13:18:00,677.778518567905
2020-08-15 13:19:00,603.545957475172
2020-08-15 13:20:00,694.6
2020-08-15 13:21:00,675.643247566991
2020-08-15 13:22:00,612.010931147104
2020-08-15 13:23:00,643.2
2020-08-15 13:24:00,659.563132658498
2020-08-15 13:25:00,703.698767077641
2020-08-15 13:26:00,631.133333333333
2020-08-15 13:27:00,564.2
2020-08-15 13:28:00,670.176607797401
2020-08-15 13:29:00,700.459908018396
2020-08-15 13:30:00,637.466666666667
2020-08-15 13:31:00,685.708572190374
2020-08-15 13:32:00,670.265946810638
2020-08-15 13:33:00,580.627958136124
2020-08-15 13:34:00,605.34737965062
2020-08-15 13:35:00,685.312354156944
2020-08-15 13:36:00,643.937879090849
2020-08-15 13:37:00,649.133333333333
2020-08-15 13:38:00,675.709905345954
2020-08-15 13:39:00,549.763349110059
2020-08-15 13:40:00,550.839552238806
2020-08-15 13:41:00,682.845523034869
2020-08-15 13:42:00,639.842656177078
2020-08-15 13:43:00,722.677322677323
2020-08-15 13:44:00,675.328136451462
2020-08-15 13:45:00,660.577371824788
2020-08-15 13:46:00,650.666666666667
2020-08-15 13:47:00,670.066666666667
2020-08-15 13:48:00,626.624891673889
2020-08-15 13:49:00,681.4
2020-08-15 13:50:00,577.607464178607
2020-08-15 13:51:00,694.19183538002
2020-08-15 13:52:00,606.90712714181
2020-08-15 13:53:00,639.920026657781
2020-08-15 13:54:00,653.2
2020-08-15 13:55:00,658.6
2020-08-15 13:56:00,620.491584290676
2020-08-15 13:57:00,634.024398373442
2020-08-15 13:58:00,677.866666666667
2020-08-15 13:59:00,734.593371489418
2020-08-15 14:00:00,726.351576561563
2020-08-15 14:01:00,728.418105459636
2020-08-15 14:02:00,645.776385092339
2020-08-15 14:03:00,709.565680788703
2020-08-15 14:04:00,718.941615569182
2020-08-15 14:05:00,647.678059830768
2020-08-15 14:06:00,687.046287046287
2020-08-15 14:07:00,561.071499966682
2020-08-15 14:08:00,763.4
2020-08-15 14:09:00,624.675064987003
2020-08-15 14:10:00,643.17621174745
2020-08-15 14:11:00,652.353647152954
2020-08-15 14:12:00,619.349246566209
2020-08-15 14:13:00,727.218185454303
2020-08-15 14:14:00,789.343825020006
2020-08-15 14:15:00,641.738319002866
2020-08-15 14:16:00,671.178078538569
2020-08-15 14:17:00,721.82957727697
2020-08-15 14:18:00,649.446740434609
2020-08-15 14:19:00,702.688279634447
2020-08-15 14:20:00,651.8
2020-08-15 14:21:00,612.507500500033
2020-08-15 14:22:00,608.72174434887
2020-08-15 14:23:00,696.953536430905
2020-08-15 14:24:00,621.508100540036
2020-08-15 14:25:00,730.812829232513
2020-08-15 14:26:00,706.439141447807
2020-08-15 14:27:00,686.279736123143
2020-08-15 14:28:00,671.956260834778
2020-08-15 14:29:00,695.660867826435
2020-08-15 14:30:00,665.333333333333
2020-08-15 14:31:00,624.749966662222
2020-08-15 14:32:00,639.672065586883
2020-08-15 14:33:00,657.487665022003
2020-08-15 14:34:00,718.952069862009
2020-08-15 14:35:00,749.065670048051
2020-08-15 14:36:00,662.844189612641
2020-08-15 14:37:00,721.733333333333
2020-08-15 14:38:00,710.743801652893
2020-08-15 14:39:00,745.798879701254
2020-08-15 14:40:00,681.733333333334
2020-08-15 14:41:00,706.826506826507
2020-08-15 14:42:00,707.35284314379
2020-08-15 14:43:00,732.138096507598
2020-08-15 14:44:00,707.52516163434
2020-08-15 14:45:00,765.666666666667
2020-08-15 14:46:00,668.395505020281
2020-08-15 14:47:00,739.765302040272
2020-08-15 14:48:00,678.062108489937
2020-08-15 14:49:00,668.378576669112
2020-08-15 14:50:00,714.6
2020-08-15 14:51:00,734.047508150908
2020-08-15 14:52:00,747.466666666667
2020-08-15 14:53:00,698.553429771349
2020-08-15 14:54:00,655.675459632294
2020-08-15 14:55:00,767.089452603472
2020-08-15 14:56:00,715.190717524674
2020-08-15 14:57:00,597.665888629543
2020-08-15 14:58:00,703.093745832778
2020-08-15 14:59:00,690.712714180945
2020-08-15 15:00:00,626.933333333333
2020-08-15 15:01:00,667.955469635358
2020-08-15 15:02:00,741.281589651263
2020-08-15 15:03:00,685.4
2020-08-15 15:04:00,720.333333333333
2020-08-15 15:05:00,731.333333333334
2020-08-15 15:06:00,656.935279610745
2020-08-15 15:07:00,678.554763015799
2020-08-15 15:08:00,620.834444148227
2020-08-15 15:09:00,644.8
2020-08-15 15:10:00,709.038794827356
2020-08-15 15:11:00,644.333333333333
2020-08-15 15:12:00,708.441601705643
2020-08-15 15:13:00,582.266666666667
2020-08-15 15:14:00,716.933333333333
2020-08-15 15:15:00,692.046136409094
2020-08-15 15:16:00,673.088460769282
2020-08-15 15:17:00,637.588368680806
2020-08-15 15:18:00,618.625424971669
2020-08-15 15:19:00,639.157389507366
2020-08-15 15:20:00,712.628350446726
2020-08-15 15:21:00,620.282704360581
2020-08-15 15:22:00,698.779918661244
2020-08-15 15:23:00,665.156260411808
2020-08-15 15:24:00,680.362256109742
2020-08-15 15:25:00,679.227696404794
2020-08-15 15:26:00,677.356980930791
2020-08-15 15:27:00,644.333333333333
2020-08-15 15:28:00,678.4
2020-08-15 15:29:00,651.866666666667
2020-08-15 15:30:00,628.266666666667
2020-08-15 15:31:00,631.40319241301
2020-08-15 15:32:00,606
2020-08-15 15:33:00,665.711429523492
2020-08-15 15:34:00,734.749600426212
2020-08-15 15:35:00,667.977865191013
2020-08-15 15:36:00,656.179176109852
2020-08-15 15:37:00,674.585745657816
2020-08-15 15:38:00,640.40753812346
2020-08-15 15:39:00,646.094374833378
2020-08-15 15:40:00,603.85281962405
2020-08-15 15:41:00,570.466666666667
2020-08-15 15:42:00,588.36077594827
2020-08-15 15:43:00,585.520181164247
2020-08-15 15:44:00,607.6
2020-08-15 15:45:00,622.958469435371
2020-08-15 15:46:00,674.488367442171
2020-08-15 15:47:00,625.558296113593
2020-08-15 15:48:00,700.380025335022
2020-08-15 15:49:00,733.026850556333
2020-08-15 15:50:00,704.8393547527
2020-08-15 15:51:00,702.380158677245
2020-08-15 15:52:00,609.840656043736
2020-08-15 15:53:00,683.687754149723
2020-08-15 15:54:00,613.466666666667
2020-08-15 15:55:00,702.953136457569
2020-08-15 15:56:00,613.105147499501
2020-08-15 15:57:00,607.390146471372
2020-08-15 15:58:00,707.055214723926
2020-08-15 15:59:00,654.405874499333
2020-08-15 16:00:00,580.982863239315
2020-08-15 16:01:00,671.666666666667
2020-08-15 16:02:00,678.711914127609
2020-08-15 16:03:00,693.37863042899
2020-08-15 16:04:00,646.187712627577
2020-08-15 16:05:00,714.838021597121
2020-08-15 16:06:00,697.767410863046
2020-08-15 16:07:00,645.2
2020-08-15 16:08:00,631.624558362776
2020-08-15 16:09:00,705.019665355643
2020-08-15 16:10:00,683.022636484687
2020-08-15 16:11:00,670.490928495197
2020-08-15 16:12:00,589.988001599787
2020-08-15 16:13:00,631.666666666667
2020-08-15 16:14:00,673.778251883459
2020-08-15 16:15:00,671.532360194628
2020-08-15 16:16:00,651.791661116292
2020-08-15 16:17:00,619.676064787043
2020-08-15 16:18:00,679.911994132942
2020-08-15 16:19:00,731.806649752971
2020-08-15 16:20:00,722.744548909782
2020-08-15 16:21:00,673.889851980264
2020-08-15 16:22:00,683.702025586354
2020-08-15 16:23:00,706.352909806013
2020-08-15 16:24:00,645.6
2020-08-15 16:25:00,633.104551209436
2020-08-15 16:26:00,633.84225615041
2020-08-15 16:27:00,631.501733795679
2020-08-15 16:28:00,635.060345402414
2020-08-15 16:29:00,685.133333333333
2020-08-15 16:30:00,643.256929637527
2020-08-15 16:31:00,622.308153876925
2020-08-15 16:32:00,709.4
2020-08-15 16:33:00,650.263386010536
2020-08-15 16:34:00,620.933333333333
2020-08-15 16:35:00,692.379491966131
2020-08-15 16:36:00,673.267986930719
2020-08-15 16:37:00,652.255137443288
2020-08-15 16:38:00,561.349693251534
2020-08-15 16:39:00,642.561983471075
2020-08-15 16:40:00,645.10326449034
2020-08-15 16:41:00,736.129634569218
2020-08-15 16:42:00,758.01613225785
2020-08-15 16:43:00,653.087078277104
2020-08-15 16:44:00,737
2020-08-15 16:45:00,700.1800120008
2020-08-15 16:46:00,700.913394226282
2020-08-15 16:47:00,680.981595092025
2020-08-15 16:48:00,733.004532124767
2020-08-15 16:49:00,614.55902939804
2020-08-15 16:50:00,672.352901979077
2020-08-15 16:51:00,701.6
2020-08-15 16:52:00,691.753883074462
2020-08-15 16:53:00,719.370750566591
2020-08-15 16:54:00,693.887074195054
2020-08-15 16:55:00,738.700847853662
2020-08-15 16:56:00,687.379158610574
2020-08-15 16:57:00,640.152020269369
2020-08-15 16:58:00,705.980176944056
2020-08-15 16:59:00,699.993325769205
2020-08-15 17:00:00,645.240791314195
2020-08-15 17:01:00,597.173144876325
2020-08-15 17:02:00,742.316154410294
2020-08-15 17:03:00,688.487434171055
2020-08-15 17:04:00,631.718999467802
2020-08-15 17:05:00,692.502499166944
2020-08-15 17:06:00,664.68862515002
2020-08-15 17:07:00,696.646443096206
2020-08-15 17:08:00,667.644705254734
2020-08-15 17:09:00,700.986929847959
2020-08-15 17:10:00,625.208291674998
2020-08-15 17:11:00,718
2020-08-15 17:12:00,643.866666666667
2020-08-15 17:13:00,665.488967402173
2020-08-15 17:14:00,751.553625125293
2020-08-15 17:15:00,617.69215385641
2020-08-15 17:16:00,695.686954203053
2020-08-15 17:17:00,631.628093110118
2020-08-15 17:18:00,745.194874532835
2020-08-15 17:19:00,781
2020-08-15 17:20:00,663.599386543975
2020-08-15 17:21:00,728.034028977801
2020-08-15 17:22:00,709.066666666667
2020-08-15 17:23:00,707.686154256383
2020-08-15 17:24:00,726.218252116526
2020-08-15 17:25:00,654.816590107183
2020-08-15 17:26:00,696.266666666667
2020-08-15 17:27:00,758.331111703545
2020-08-15 17:28:00,697.246483098873
2020-08-15 17:29:00,681.666666666667
2020-08-15 17:30:00,751.916794452963
2020-08-15 17:31:00,736.63155087345
2020-08-15 17:32:00,718.324886636436
2020-08-15 17:33:00,731.715447696513
2020-08-15 17:34:00,664.666666666667
2020-08-15 17:35:00,727.236368484202
2020-08-15 17:36:00,740.316021068071
2020-08-15 17:37:00,730.241236838598
2020-08-15 17:38:00,741.316087739183
2020-08-15 17:39:00,724.866666666667
2020-08-15 17:40:00,699.973336888415
2020-08-15 17:41:00,678
2020-08-15 17:42:00,662.333333333333
2020-08-15 17:43:00,690.549186883498
2020-08-15 17:44:00,662.889896027726
2020-08-15 17:45:00,606.902525151576
2020-08-15 17:46:00,617.568648360437
2020-08-15 17:47:00,641.343462614954
