Time,frontend
2020-08-12 12:10:00,2300
2020-08-12 12:11:00,2358.66666666667
2020-08-12 12:12:00,2434.66666666667
2020-08-12 12:13:00,2602.66666666667
2020-08-12 12:14:00,2700
2020-08-12 12:15:00,2606.66666666667
2020-08-12 12:16:00,2736
2020-08-12 12:17:00,2792
2020-08-12 12:18:00,2784
2020-08-12 12:19:00,2980
2020-08-12 12:20:00,2778.66666666667
2020-08-12 12:21:00,2984
2020-08-12 12:22:00,3106.66666666667
2020-08-12 12:23:00,3074.66666666667
2020-08-12 12:24:00,2986.66666666667
2020-08-12 12:25:00,3166.66666666667
2020-08-12 12:26:00,3218.66666666667
2020-08-12 12:27:00,3220
2020-08-12 12:28:00,3338.66666666667
2020-08-12 12:29:00,3337.33333333333
2020-08-12 12:30:00,3494.66666666667
2020-08-12 12:31:00,3506.66666666667
2020-08-12 12:32:00,3554.66666666667
2020-08-12 12:33:00,3616
2020-08-12 12:34:00,3532
2020-08-12 12:35:00,3714.66666666667
2020-08-12 12:36:00,3754.66666666667
2020-08-12 12:37:00,3768
2020-08-12 12:38:00,3778.66666666667
2020-08-12 12:39:00,3904
2020-08-12 12:40:00,3972
2020-08-12 12:41:00,3930.66666666667
2020-08-12 12:42:00,3762.66666666667
2020-08-12 12:43:00,3824
2020-08-12 12:44:00,4069.33333333333
2020-08-12 12:45:00,4110.66666666667
2020-08-12 12:46:00,4192
2020-08-12 12:47:00,4072
2020-08-12 12:48:00,4167.81476378828
2020-08-12 12:49:00,4160
2020-08-12 12:50:00,4374.66666666667
2020-08-12 12:51:00,4209.14626016621
2020-08-12 12:52:00,4228
2020-08-12 12:53:00,4354.66666666667
2020-08-12 12:54:00,4286.57140952423
2020-08-12 12:55:00,4138.66666666667
2020-08-12 12:56:00,4584
2020-08-12 12:57:00,4478.66666666667
2020-08-12 12:58:00,4661.33333333333
2020-08-12 12:59:00,4588
2020-08-12 13:00:00,4526.66666666667
2020-08-12 13:01:00,4398.66666666667
2020-08-12 13:02:00,4740.10533567413
2020-08-12 13:03:00,4597.53766834082
2020-08-12 13:04:00,4478.66666666667
2020-08-12 13:05:00,4656.10346896598
2020-08-12 13:06:00,4698.66666666667
2020-08-12 13:07:00,4624
2020-08-12 13:08:00,4642.66666666667
2020-08-12 13:09:00,4610.66666666667
2020-08-12 13:10:00,4509.33333333333
2020-08-12 13:11:00,4789.33333333333
2020-08-12 13:12:00,4749.33333333333
2020-08-12 13:13:00,5026.66666666667
2020-08-12 13:14:00,4898.91135303266
2020-08-12 13:15:00,4930.55709873114
2020-08-12 13:16:00,4980
2020-08-12 13:17:00,4764.10586901931
2020-08-12 13:18:00,4900
2020-08-12 13:19:00,4920
2020-08-12 13:20:00,4868
2020-08-12 13:21:00,4928
2020-08-12 13:22:00,4694.66666666667
2020-08-12 13:23:00,5010.66666666667
2020-08-12 13:24:00,4960
2020-08-12 13:25:00,5018.55514321904
2020-08-12 13:26:00,4680
2020-08-12 13:27:00,4792
2020-08-12 13:28:00,4934.66666666667
2020-08-12 13:29:00,4865.33333333333
2020-08-12 13:30:00,4837.33333333333
2020-08-12 13:31:00,4805.33333333333
2020-08-12 13:32:00,4740
2020-08-12 13:33:00,4906.66666666667
2020-08-12 13:34:00,4702.66666666667
2020-08-12 13:35:00,5008.55422489835
2020-08-12 13:36:00,5105.33333333333
2020-08-12 13:37:00,5246.08376847017
2020-08-12 13:38:00,4782.66666666667
2020-08-12 13:39:00,5304.11786928598
2020-08-12 13:40:00,5086.66666666667
2020-08-12 13:41:00,5162.66666666667
2020-08-12 13:42:00,5173.21837292505
2020-08-12 13:43:00,4954.66666666667
2020-08-12 13:44:00,5298.66666666667
2020-08-12 13:45:00,5034.66666666667
2020-08-12 13:46:00,5008
2020-08-12 13:47:00,5136
2020-08-12 13:48:00,5022.66666666667
2020-08-12 13:49:00,5352.61965071324
2020-08-12 13:50:00,5022.77828396187
2020-08-12 13:51:00,5036
2020-08-12 13:52:00,4942.66666666667
2020-08-12 13:53:00,5185.33333333333
2020-08-12 13:54:00,5341.33333333333
2020-08-12 13:55:00,5089.33333333333
2020-08-12 13:56:00,4961.33333333333
2020-08-12 13:57:00,5257.33333333333
2020-08-12 13:58:00,5112
2020-08-12 13:59:00,4929.33333333333
2020-08-12 14:00:00,5178.66666666667
2020-08-12 14:01:00,4745.12243900271
2020-08-12 14:02:00,5068
2020-08-12 14:03:00,5189.33333333333
2020-08-12 14:04:00,5141.33333333333
2020-08-12 14:05:00,4964
2020-08-12 14:06:00,5254.66666666667
2020-08-12 14:07:00,5040
2020-08-12 14:08:00,4993.33333333333
2020-08-12 14:09:00,4865.2252172174
2020-08-12 14:10:00,5053.78255844964
2020-08-12 14:11:00,5084.99433371109
2020-08-12 14:12:00,4833.33333333333
2020-08-12 14:13:00,4821.33333333333
2020-08-12 14:14:00,5250.66666666667
2020-08-12 14:15:00,5018.66666666667
2020-08-12 14:16:00,5082.66666666667
2020-08-12 14:17:00,4984
2020-08-12 14:18:00,4885.33333333333
2020-08-12 14:19:00,4785.33333333333
2020-08-12 14:20:00,4780
2020-08-12 14:21:00,5166.66666666667
2020-08-12 14:22:00,5154.66666666667
2020-08-12 14:23:00,4805.33333333333
2020-08-12 14:24:00,5120
2020-08-12 14:25:00,5260
2020-08-12 14:26:00,5042.77872841619
2020-08-12 14:27:00,5160
2020-08-12 14:28:00,4912.10915798129
2020-08-12 14:29:00,5029.44509877997
2020-08-12 14:30:00,5092
2020-08-12 14:31:00,4921.8802089121
2020-08-12 14:32:00,5045.33333333333
2020-08-12 14:33:00,4962.66666666667
2020-08-12 14:34:00,4806.66666666667
2020-08-12 14:35:00,4863.24349545626
2020-08-12 14:36:00,4857.33333333333
2020-08-12 14:37:00,4939.78045420204
2020-08-12 14:38:00,4991.8890691318
2020-08-12 14:39:00,5122.66666666667
2020-08-12 14:40:00,4709.33333333333
2020-08-12 14:41:00,5005.44311390549
2020-08-12 14:42:00,4698.66666666667
2020-08-12 14:43:00,4705.12421670148
2020-08-12 14:44:00,4836.32242149477
2020-08-12 14:45:00,4701.75126677927
2020-08-12 14:46:00,4953.33333333333
2020-08-12 14:47:00,4943.89013577476
2020-08-12 14:48:00,5033.22148396702
2020-08-12 14:49:00,4951.7799208924
2020-08-12 14:50:00,4925.33333333333
2020-08-12 14:51:00,4874.77499499989
2020-08-12 14:52:00,4946.65244065084
2020-08-12 14:53:00,4766.66666666667
2020-08-12 14:54:00,4777.2271727295
2020-08-12 14:55:00,4812
2020-08-12 14:56:00,4658.66666666667
2020-08-12 14:57:00,4845.33333333333
2020-08-12 14:58:00,4686.66666666667
2020-08-12 14:59:00,4798.66666666667
2020-08-12 15:00:00,4866.66666666667
2020-08-12 15:01:00,4906.66666666667
2020-08-12 15:02:00,4665.33333333333
2020-08-12 15:03:00,4765.33333333333
2020-08-12 15:04:00,4911.89084687007
2020-08-12 15:05:00,4929.33333333333
2020-08-12 15:06:00,4679.66945086192
2020-08-12 15:07:00,4716
2020-08-12 15:08:00,4678.14687256971
2020-08-12 15:09:00,4594.66666666667
2020-08-12 15:10:00,4472
2020-08-12 15:11:00,4513.23303926579
2020-08-12 15:12:00,4597.33333333333
2020-08-12 15:13:00,4745.33333333333
2020-08-12 15:14:00,4396
2020-08-12 15:15:00,4618.76930598458
2020-08-12 15:16:00,4350.66666666667
2020-08-12 15:17:00,4422.66666666667
2020-08-12 15:18:00,4465.33333333333
2020-08-12 15:19:00,4309.5248677719
2020-08-12 15:20:00,4418.76486144137
2020-08-12 15:21:00,4394.66666666667
2020-08-12 15:22:00,4233.33333333333
2020-08-12 15:23:00,4428.09840218672
2020-08-12 15:24:00,4289.23801693296
2020-08-12 15:25:00,4190.57354281016
2020-08-12 15:26:00,4209.33333333333
2020-08-12 15:27:00,4154.66666666667
2020-08-12 15:28:00,4089.42420942688
2020-08-12 15:29:00,4251.52760804355
2020-08-12 15:30:00,4230.66666666667
2020-08-12 15:31:00,4016.44627180798
2020-08-12 15:32:00,4085.42412053601
2020-08-12 15:33:00,4005.33333333333
2020-08-12 15:34:00,4005.33333333333
2020-08-12 15:35:00,3917.33333333333
2020-08-12 15:36:00,4051.9099575565
2020-08-12 15:37:00,3939.64980890587
2020-08-12 15:38:00,3805.5024667763
2020-08-12 15:39:00,3781.33333333333
2020-08-12 15:40:00,3833.41852041156
2020-08-12 15:41:00,3781.33333333333
2020-08-12 15:42:00,3605.33333333333
2020-08-12 15:43:00,3644
2020-08-12 15:44:00,3642.66666666667
2020-08-12 15:45:00,3529.41176470588
2020-08-12 15:46:00,3386.66666666667
2020-08-12 15:47:00,3493.02284241401
2020-08-12 15:48:00,3388
2020-08-12 15:49:00,3397.40883130736
2020-08-12 15:50:00,3203.92880158219
2020-08-12 15:51:00,3179.85867294787
2020-08-12 15:52:00,3167.78881407906
2020-08-12 15:53:00,3085.33333333333
2020-08-12 15:54:00,2869.33333333333
2020-08-12 15:55:00,2998.66666666667
2020-08-12 15:56:00,2866.66666666667
2020-08-12 15:57:00,2781.33333333333
2020-08-12 15:58:00,2853.26992733495
2020-08-12 15:59:00,2773.33333333333
2020-08-12 16:00:00,2616.1162718343
2020-08-12 16:01:00,2702.7267272606
2020-08-12 16:02:00,2667.88142749211
2020-08-12 16:03:00,2589.33333333333
2020-08-12 16:04:00,2433.33333333333
2020-08-12 16:05:00,2421.33333333333
2020-08-12 16:06:00,2312.20292301541
2020-08-12 16:07:00,2329.33333333333
2020-08-12 16:08:00,2125.33333333333
2020-08-12 16:09:00,2182.66666666667
2020-08-12 16:10:00,2096
2020-08-12 16:11:00,2021.33333333333
2020-08-12 16:12:00,1998.66666666667
2020-08-12 16:13:00,2017.33333333333
2020-08-12 16:14:00,1901.33333333333
2020-08-12 16:15:00,1873.33333333333
2020-08-12 16:16:00,1705.33333333333
2020-08-12 16:17:00,1648
2020-08-12 16:18:00,1678.66666666667
2020-08-12 16:19:00,1662.48194645039
2020-08-12 16:20:00,1516
2020-08-12 16:21:00,1309.33333333333
2020-08-12 16:22:00,1380
2020-08-12 16:23:00,1230.66666666667
2020-08-12 16:24:00,1268
2020-08-12 16:25:00,1313.33333333333
2020-08-12 16:26:00,1232
2020-08-12 16:27:00,1108
2020-08-12 16:28:00,1119.95022443447
2020-08-12 16:29:00,916
2020-08-12 16:30:00,977.333333333333
2020-08-12 16:31:00,924
2020-08-12 16:32:00,842.666666666667
2020-08-12 16:33:00,769.333333333333
2020-08-12 16:34:00,880
2020-08-12 16:35:00,749.333333333333
2020-08-12 16:36:00,676
2020-08-12 16:37:00,677.333333333333
2020-08-12 16:38:00,672
2020-08-12 16:39:00,658.666666666667
2020-08-12 16:40:00,596
2020-08-12 16:41:00,472
2020-08-12 16:42:00,432
2020-08-12 16:43:00,570.666666666667
2020-08-12 16:44:00,461.333333333333
2020-08-12 16:45:00,429.333333333333
2020-08-12 16:46:00,205.333333333333
2020-08-12 16:47:00,225.333333333333
2020-08-12 16:48:00,209.333333333333
2020-08-12 16:49:00,160
2020-08-12 16:50:00,142.666666666667
2020-08-12 16:51:00,277.327170507322
2020-08-12 16:52:00,173.333333333333
2020-08-12 16:53:00,0
2020-08-12 16:54:00,204
2020-08-12 16:55:00,59.9946671406986
2020-08-12 16:56:00,37.3333333333333
2020-08-12 16:57:00,13.3333333333333
2020-08-12 16:58:00,92
2020-08-12 16:59:00,44
2020-08-12 17:00:00,0
2020-08-12 17:01:00,28
2020-08-12 17:02:00,17.3333333333333
2020-08-12 17:03:00,13.3333333333333
2020-08-12 17:04:00,17.3333333333333
2020-08-12 17:05:00,34.6666666666667
2020-08-12 17:06:00,16
2020-08-12 17:07:00,9.33333333333333
2020-08-12 17:08:00,12
2020-08-12 17:09:00,82.6666666666667
2020-08-12 17:10:00,30.6666666666667
2020-08-12 17:11:00,22.6666666666667
2020-08-12 17:12:00,21.3333333333333
2020-08-12 17:13:00,21.3333333333333
2020-08-12 17:14:00,14.6666666666667
2020-08-12 17:15:00,16
2020-08-12 17:16:00,182.666666666667
2020-08-12 17:17:00,52
2020-08-12 17:18:00,44
2020-08-12 17:19:00,117.333333333333
2020-08-12 17:20:00,174.666666666667
2020-08-12 17:21:00,145.333333333333
2020-08-12 17:22:00,182.666666666667
2020-08-12 17:23:00,132
2020-08-12 17:24:00,161.333333333333
2020-08-12 17:25:00,222.671614924776
2020-08-12 17:26:00,314.666666666667
2020-08-12 17:27:00,230.666666666667
2020-08-12 17:28:00,253.333333333333
2020-08-12 17:29:00,229.328237150286
2020-08-12 17:30:00,350.666666666667
2020-08-12 17:31:00,456
2020-08-12 17:32:00,413.333333333333
2020-08-12 17:33:00,378.666666666667
2020-08-12 17:34:00,448
2020-08-12 17:35:00,562.666666666667
2020-08-12 17:36:00,572.012711393587
2020-08-12 17:37:00,581.333333333333
2020-08-12 17:38:00,618.666666666667
2020-08-12 17:39:00,792
2020-08-12 17:40:00,712
2020-08-12 17:41:00,820
2020-08-12 17:42:00,889.333333333333
2020-08-12 17:43:00,992
2020-08-12 17:44:00,805.333333333333
2020-08-12 17:45:00,929.333333333333
2020-08-12 17:46:00,972
2020-08-12 17:47:00,1104
2020-08-12 17:48:00,1138.66666666667
2020-08-12 17:49:00,1166.66666666667
2020-08-12 17:50:00,1201.30663763027
2020-08-12 17:51:00,1160
2020-08-12 17:52:00,1302.66666666667
2020-08-12 17:53:00,1409.33333333333
2020-08-12 17:54:00,1336
2020-08-12 17:55:00,1389.48772085787
2020-08-12 17:56:00,1565.33333333333
2020-08-12 17:57:00,1643.9634674785
2020-08-12 17:58:00,1560
2020-08-12 17:59:00,1734.66666666667
2020-08-12 18:00:00,1756
2020-08-12 18:01:00,1762.66666666667
2020-08-12 18:02:00,1833.33333333333
2020-08-12 18:03:00,1960
2020-08-12 18:04:00,1986.66666666667
2020-08-12 18:05:00,2105.33333333333
2020-08-12 18:06:00,2076
2020-08-12 18:07:00,2064
2020-08-12 18:08:00,2297.07810243306
2020-08-12 18:09:00,2237.58195355039
2020-08-12 18:10:00,2417.44077514556
2020-08-12 18:11:00,2232
2020-08-12 18:12:00,2397.33333333333
2020-08-12 18:13:00,2602.66666666667
2020-08-12 18:14:00,2502.66666666667
2020-08-12 18:15:00,2616
2020-08-12 18:16:00,2669.27401613297
2020-08-12 18:17:00,2744
2020-08-12 18:18:00,2806.66666666667
2020-08-12 18:19:00,2806.66666666667
2020-08-12 18:20:00,2931.93484589231
2020-08-12 18:21:00,3056.99366737029
2020-08-12 18:22:00,3066.66666666667
2020-08-12 18:23:00,3197.1201919872
2020-08-12 18:24:00,3178.66666666667
2020-08-12 18:25:00,3124
2020-08-12 18:26:00,3282.66666666667
2020-08-12 18:27:00,3297.33333333333
2020-08-12 18:28:00,3364.07475721683
2020-08-12 18:29:00,3489.33333333333
2020-08-12 18:30:00,3424
2020-08-12 18:31:00,3595.12119259737
2020-08-12 18:32:00,3433.33333333333
2020-08-12 18:33:00,3566.66666666667
2020-08-12 18:34:00,3738.41743883741
2020-08-12 18:35:00,3725.33333333333
2020-08-12 18:36:00,3693.33333333333
2020-08-12 18:37:00,3676
2020-08-12 18:38:00,3865.2474389458
2020-08-12 18:39:00,3826.66666666667
2020-08-12 18:40:00,3858.66666666667
2020-08-12 18:41:00,3954.66666666667
2020-08-12 18:42:00,3937.33333333333
2020-08-12 18:43:00,3778.66666666667
2020-08-12 18:44:00,3939.82489667126
2020-08-12 18:45:00,4112
2020-08-12 18:46:00,4145.60970731382
2020-08-12 18:47:00,4183.13145905101
2020-08-12 18:48:00,4224.77003066258
2020-08-12 18:49:00,4014.66177940686
2020-08-12 18:50:00,4266.66666666667
2020-08-12 18:51:00,4383.90257994267
2020-08-12 18:52:00,4306.85808258145
2020-08-12 18:53:00,4402.66666666667
2020-08-12 18:54:00,4354.66666666667
2020-08-12 18:55:00,4318.57069842892
2020-08-12 18:56:00,4421.43158736861
2020-08-12 18:57:00,4537.33333333333
2020-08-12 18:58:00,4406.76459476877
2020-08-12 18:59:00,4477.23383924802
2020-08-12 19:00:00,4445.43212071379
2020-08-12 19:01:00,4508.83235196089
2020-08-12 19:02:00,4425.62837522502
2020-08-12 19:03:00,4521.13239411582
2020-08-12 19:04:00,4682.45855739745
2020-08-12 19:05:00,4624
2020-08-12 19:06:00,4605.33333333333
2020-08-12 19:07:00,4669.33333333333
2020-08-12 19:08:00,4410.66666666667
2020-08-12 19:09:00,4840
2020-08-12 19:10:00,4621.33333333333
2020-08-12 19:11:00,4622.66666666667
2020-08-12 19:12:00,4812
2020-08-12 19:13:00,4550.78645694482
2020-08-12 19:14:00,4706.66666666667
2020-08-12 19:15:00,4765.43923198293
2020-08-12 19:16:00,4790.24086747845
2020-08-12 19:17:00,4863.56768287263
2020-08-12 19:18:00,5098.66666666667
2020-08-12 19:19:00,4864
2020-08-12 19:20:00,4831.78525398871
2020-08-12 19:21:00,4982.99886659111
2020-08-12 19:22:00,4598.76886153026
2020-08-12 19:23:00,5052
2020-08-12 19:24:00,5032.11182470722
2020-08-12 19:25:00,4954.66666666667
2020-08-12 19:26:00,4777.33333333333
2020-08-12 19:27:00,4743.08827451329
2020-08-12 19:28:00,5061.10839518244
2020-08-12 19:29:00,4938.77641725372
2020-08-12 19:30:00,4974.77721727149
2020-08-12 19:31:00,5084
2020-08-12 19:32:00,4959.66935537631
2020-08-12 19:33:00,5290.54909890891
2020-08-12 19:34:00,5109.21979511566
2020-08-12 19:35:00,5132
2020-08-12 19:36:00,5240
2020-08-12 19:37:00,5085.33333333333
2020-08-12 19:38:00,5034.55478767138
2020-08-12 19:39:00,5291.52964180962
2020-08-12 19:40:00,4904.10898019956
2020-08-12 19:41:00,5159.19745817317
2020-08-12 19:42:00,5225.33333333333
2020-08-12 19:43:00,5137.33333333333
2020-08-12 19:44:00,5158.85358809154
2020-08-12 19:45:00,5262.66666666667
2020-08-12 19:46:00,5262.66666666667
2020-08-12 19:47:00,5222.66666666667
2020-08-12 19:48:00,5054.55434323682
2020-08-12 19:49:00,4964.11031356252
2020-08-12 19:50:00,5249.21668407369
2020-08-12 19:51:00,5380.97460169322
2020-08-12 19:52:00,4975.88942467945
2020-08-12 19:53:00,5134.66666666667
2020-08-12 19:54:00,5226.66666666667
2020-08-12 19:55:00,5203.88435812538
2020-08-12 19:56:00,4990.66666666667
2020-08-12 19:57:00,5026.44326918804
2020-08-12 19:58:00,5185.33333333333
2020-08-12 19:59:00,5424
2020-08-12 20:00:00,5297.33333333333
2020-08-12 20:01:00,5151.69700606788
2020-08-12 20:02:00,5289.33333333333
2020-08-12 20:03:00,5119.88622475056
2020-08-12 20:04:00,5107.43250749917
2020-08-12 20:05:00,5190.66666666667
2020-08-12 20:06:00,5197.10235100662
2020-08-12 20:07:00,4950.66666666667
2020-08-12 20:08:00,5365.33333333333
2020-08-12 20:09:00,5298.43118083641
2020-08-12 20:10:00,4724
2020-08-12 20:11:00,5432
2020-08-12 20:12:00,5306.54874336126
2020-08-12 20:13:00,5116
2020-08-12 20:14:00,5170.66666666667
2020-08-12 20:15:00,5136
2020-08-12 20:16:00,5178.66666666667
2020-08-12 20:17:00,4945.33333333333
2020-08-12 20:18:00,5029.44509877997
2020-08-12 20:19:00,5056
2020-08-12 20:20:00,5118.5529210462
2020-08-12 20:21:00,5134.66666666667
2020-08-12 20:22:00,5330.42975867739
2020-08-12 20:23:00,5093.33333333333
2020-08-12 20:24:00,5077.33333333333
2020-08-12 20:25:00,5353.21437301393
2020-08-12 20:26:00,5373.33333333333
2020-08-12 20:27:00,5081.87615259848
2020-08-12 20:28:00,5341.33333333333
2020-08-12 20:29:00,5282.19713803218
2020-08-12 20:30:00,5134.43846940136
2020-08-12 20:31:00,5042.66666666667
2020-08-12 20:32:00,5124
2020-08-12 20:33:00,5343.76249944447
2020-08-12 20:34:00,5014.77810618014
2020-08-12 20:35:00,5256.98286780881
2020-08-12 20:36:00,5353.33333333333
2020-08-12 20:37:00,5262.0819908899
2020-08-12 20:38:00,4945.33333333333
2020-08-12 20:39:00,5134.55256549854
2020-08-12 20:40:00,4997.33333333333
2020-08-12 20:41:00,5069.33333333333
2020-08-12 20:42:00,4956
2020-08-12 20:43:00,5073.22059509789
2020-08-12 20:44:00,5158.73897491724
2020-08-12 20:45:00,4952.78302410843
2020-08-12 20:46:00,5322.66666666667
2020-08-12 20:47:00,5012
2020-08-12 20:48:00,5108
2020-08-12 20:49:00,5179.76978800942
2020-08-12 20:50:00,4686.66666666667
2020-08-12 20:51:00,4950.66666666667
2020-08-12 20:52:00,5246.78326185026
2020-08-12 20:53:00,5097.33333333333
2020-08-12 20:54:00,5214.66666666667
2020-08-12 20:55:00,5078.66666666667
2020-08-12 20:56:00,4986.55585431435
2020-08-12 20:57:00,5070.66666666667
2020-08-12 20:58:00,4833.33333333333
2020-08-12 20:59:00,4891.67388840744
2020-08-12 21:00:00,4754.66666666667
2020-08-12 21:01:00,4821.11906137505
2020-08-12 21:02:00,4781.97092945726
2020-08-12 21:03:00,4944
2020-08-12 21:04:00,4969.33333333333
2020-08-12 21:05:00,4672
2020-08-12 21:06:00,4717.43816529256
2020-08-12 21:07:00,4944
2020-08-12 21:08:00,4866.77481721816
2020-08-12 21:09:00,4764
2020-08-12 21:10:00,4840.79546717031
2020-08-12 21:11:00,4842.88190586248
2020-08-12 21:12:00,4942.77650614458
2020-08-12 21:13:00,4362.66666666667
2020-08-12 21:14:00,4462.76583924087
2020-08-12 21:15:00,4729.33333333333
2020-08-12 21:16:00,4613.33333333333
2020-08-12 21:17:00,4673.43718749306
2020-08-12 21:18:00,4624
2020-08-12 21:19:00,4448.4942771419
2020-08-12 21:20:00,4488
2020-08-12 21:21:00,4486.66666666667
2020-08-12 21:22:00,4577.33333333333
2020-08-12 21:23:00,4579.28766636301
2020-08-12 21:24:00,4713.33333333333
2020-08-12 21:25:00,4317.33333333333
2020-08-12 21:26:00,4282.66666666667
2020-08-12 21:27:00,4180
2020-08-12 21:28:00,4093.33333333333
2020-08-12 21:29:00,3985.33333333333
2020-08-12 21:30:00,4282.66666666667
2020-08-12 21:31:00,4164.23982393349
2020-08-12 21:32:00,4224
2020-08-12 21:33:00,4082.66666666667
2020-08-12 21:34:00,4064.0689563247
2020-08-12 21:35:00,3967.6473202382
2020-08-12 21:36:00,3873.33333333333
2020-08-12 21:37:00,3925.33333333333
2020-08-12 21:38:00,3864
2020-08-12 21:39:00,3971.91173529477
2020-08-12 21:40:00,3792
2020-08-12 21:41:00,3809.33333333333
2020-08-12 21:42:00,3662.66666666667
2020-08-12 21:43:00,3516
2020-08-12 21:44:00,3656.16249611094
2020-08-12 21:45:00,3604
2020-08-12 21:46:00,3320.07377941732
2020-08-12 21:47:00,3415.69638254377
2020-08-12 21:48:00,3496
2020-08-12 21:49:00,3404
2020-08-12 21:50:00,3274.66666666667
2020-08-12 21:51:00,3184
2020-08-12 21:52:00,3244
2020-08-12 21:53:00,3250.66666666667
2020-08-12 21:54:00,3058.46276914872
2020-08-12 21:55:00,3149.12339177388
2020-08-12 21:56:00,2945.33333333333
2020-08-12 21:57:00,2945.33333333333
2020-08-12 21:58:00,2914.66666666667
2020-08-12 21:59:00,2866.66666666667
2020-08-12 22:00:00,2571.82854476368
2020-08-12 22:01:00,2665.33333333333
2020-08-12 22:02:00,2657.33333333333
2020-08-12 22:03:00,2614.66666666667
2020-08-12 22:04:00,2625.33333333333
2020-08-12 22:05:00,2468
2020-08-12 22:06:00,2428
2020-08-12 22:07:00,2305.33333333333
2020-08-12 22:08:00,2268
2020-08-12 22:09:00,2148
2020-08-12 22:10:00,2000
2020-08-12 22:11:00,1963.781802022
2020-08-12 22:12:00,1865.33333333333
2020-08-12 22:13:00,1994.66666666667
2020-08-12 22:14:00,1908
2020-08-12 22:15:00,1777.33333333333
2020-08-12 22:16:00,1874.66666666667
2020-08-12 22:17:00,1681.33333333333
2020-08-12 22:18:00,1644
2020-08-12 22:19:00,1616
2020-08-12 22:20:00,1538.66666666667
2020-08-12 22:21:00,1454.66666666667
2020-08-12 22:22:00,1472
2020-08-12 22:23:00,1369.33333333333
2020-08-12 22:24:00,1332
2020-08-12 22:25:00,1237.33333333333
2020-08-12 22:26:00,1194.82597679691
2020-08-12 22:27:00,1093.28474290032
2020-08-12 22:28:00,1048
2020-08-12 22:29:00,1062.66666666667
2020-08-12 22:30:00,1013.33333333333
2020-08-12 22:31:00,948
2020-08-12 22:32:00,840
2020-08-12 22:33:00,858.666666666667
2020-08-12 22:34:00,874.666666666666
2020-08-12 22:35:00,706.635260655082
2020-08-12 22:36:00,617.333333333333
2020-08-12 22:37:00,745.333333333333
2020-08-12 22:38:00,648
2020-08-12 22:39:00,641.333333333333
2020-08-12 22:40:00,578.666666666667
2020-08-12 22:41:00,476
2020-08-12 22:42:00,389.333333333333
2020-08-12 22:43:00,417.333333333333
2020-08-12 22:44:00,405.333333333333
2020-08-12 22:45:00,361.333333333333
2020-08-12 22:46:00,285.314312379175
2020-08-12 22:47:00,280
2020-08-12 22:48:00,263.958939720488
2020-08-12 22:49:00,214.666666666667
2020-08-12 22:50:00,274.666666666667
2020-08-12 22:51:00,152
2020-08-12 22:52:00,124
2020-08-12 22:53:00,196
2020-08-12 22:54:00,178.666666666667
2020-08-12 22:55:00,100
2020-08-12 22:56:00,30.6666666666667
2020-08-12 22:57:00,50.6666666666667
2020-08-12 22:58:00,40
2020-08-12 22:59:00,109.333333333333
2020-08-12 23:00:00,114.666666666667
2020-08-12 23:01:00,45.3333333333333
2020-08-12 23:02:00,9.33333333333333
2020-08-12 23:03:00,49.3333333333333
2020-08-12 23:04:00,46.6666666666667
2020-08-12 23:05:00,25.3333333333333
2020-08-12 23:06:00,109.333333333333
2020-08-12 23:07:00,36
2020-08-12 23:08:00,12
2020-08-12 23:09:00,29.3333333333333
2020-08-12 23:10:00,18.6666666666667
2020-08-12 23:11:00,16
2020-08-12 23:12:00,12
2020-08-12 23:13:00,29.3333333333333
2020-08-12 23:14:00,16
2020-08-12 23:15:00,45.3333333333333
2020-08-12 23:16:00,21.3319112059196
2020-08-12 23:17:00,37.3333333333333
2020-08-12 23:18:00,18.6666666666667
2020-08-12 23:19:00,41.3333333333333
2020-08-12 23:20:00,137.333333333333
2020-08-12 23:21:00,182.666666666667
2020-08-12 23:22:00,165.314965003888
2020-08-12 23:23:00,166.666666666667
2020-08-12 23:24:00,194.666666666667
2020-08-12 23:25:00,238.666666666667
2020-08-12 23:26:00,189.333333333333
2020-08-12 23:27:00,217.333333333333
2020-08-12 23:28:00,308
2020-08-12 23:29:00,304
2020-08-12 23:30:00,338.666666666667
2020-08-12 23:31:00,269.303410732141
2020-08-12 23:32:00,297.333333333333
2020-08-12 23:33:00,390.666666666667
2020-08-12 23:34:00,498.655585431435
2020-08-12 23:35:00,494.666666666667
2020-08-12 23:36:00,526.666666666667
2020-08-12 23:37:00,528
2020-08-12 23:38:00,600
2020-08-12 23:39:00,597.333333333333
2020-08-12 23:40:00,638.666666666667
2020-08-12 23:41:00,762.175486908437
2020-08-12 23:42:00,819.927117589548
2020-08-12 23:43:00,916
2020-08-12 23:44:00,901.333333333333
2020-08-12 23:45:00,976
2020-08-12 23:46:00,965.333333333333
2020-08-12 23:47:00,945.333333333333
2020-08-12 23:48:00,1036
2020-08-12 23:49:00,1108
2020-08-12 23:50:00,1022.37131495346
2020-08-12 23:51:00,1194.66666666667
2020-08-12 23:52:00,1304
2020-08-12 23:53:00,1365.33333333333
2020-08-12 23:54:00,1340
2020-08-12 23:55:00,1449.33333333333
2020-08-12 23:56:00,1536
2020-08-12 23:57:00,1513.33333333333
2020-08-12 23:58:00,1695.88694087061
2020-08-12 23:59:00,1532.034045201
2020-08-13 00:00:00,1805.33333333333
2020-08-13 00:01:00,1856
2020-08-13 00:02:00,1916
