Time,frontend
2020-08-21 19:16:00,256.102494040635
2020-08-21 19:17:00,255.846023998071
2020-08-21 19:18:00,256.080748787251
2020-08-21 19:19:00,255.117681263475
2020-08-21 19:20:00,254.513942280694
2020-08-21 19:21:00,254.640994301393
2020-08-21 19:22:00,254.531241475909
2020-08-21 19:23:00,253.729402252484
2020-08-21 19:24:00,253.083703582348
2020-08-21 19:25:00,253.832384031648
2020-08-21 19:26:00,253.580028951444
2020-08-21 19:27:00,253.838644855827
2020-08-21 19:28:00,254.959661550803
2020-08-21 19:29:00,254.699080484223
2020-08-21 19:30:00,254.282845654033
2020-08-21 19:31:00,252.830698330564
2020-08-21 19:32:00,251.686299987648
2020-08-21 19:33:00,253.072396524007
2020-08-21 19:34:00,253.839276600012
2020-08-21 19:35:00,254.29260302961
2020-08-21 19:36:00,255.327731613109
2020-08-21 19:37:00,253.520887683763
2020-08-21 19:38:00,253.791428621228
2020-08-21 19:39:00,253.362941571434
2020-08-21 19:40:00,253.758819047847
2020-08-21 19:41:00,253.629362376236
2020-08-21 19:42:00,253.39426443417
2020-08-21 19:43:00,252.476169931997
2020-08-21 19:44:00,254.248102520892
2020-08-21 19:45:00,252.973220665987
2020-08-21 19:46:00,253.827782836475
2020-08-21 19:47:00,254.901890970713
2020-08-21 19:48:00,254.349484591152
2020-08-21 19:49:00,254.448834804977
2020-08-21 19:50:00,253.510776775853
2020-08-21 19:51:00,253.472659229931
2020-08-21 19:52:00,254.208846064077
2020-08-21 19:53:00,254.288878108869
2020-08-21 19:54:00,253.039361873197
2020-08-21 19:55:00,253.562343421709
2020-08-21 19:56:00,251.883555648942
2020-08-21 19:57:00,252.384127424537
2020-08-21 19:58:00,251.431060833716
2020-08-21 19:59:00,250.682076503046
2020-08-21 20:00:00,251.192338465688
2020-08-21 20:01:00,251.905167832011
2020-08-21 20:02:00,253.047332292873
2020-08-21 20:03:00,253.430763583655
2020-08-21 20:04:00,255.038658647592
2020-08-21 20:05:00,254.556734495156
2020-08-21 20:06:00,254.009866762997
2020-08-21 20:07:00,253.206131443224
2020-08-21 20:08:00,253.605650903297
2020-08-21 20:09:00,253.582298544203
2020-08-21 20:10:00,252.942706408971
2020-08-21 20:11:00,252.395786374556
2020-08-21 20:12:00,252.707271440459
2020-08-21 20:13:00,252.846292565226
2020-08-21 20:14:00,252.922134511688
2020-08-21 20:15:00,254.295264074963
2020-08-21 20:16:00,254.624322675081
2020-08-21 20:17:00,253.106776246749
2020-08-21 20:18:00,253.533453255384
2020-08-21 20:19:00,253.421797732001
2020-08-21 20:20:00,251.202953347715
2020-08-21 20:21:00,250.179239643607
2020-08-21 20:22:00,250.345065526971
2020-08-21 20:23:00,248.870692598657
2020-08-21 20:24:00,248.263594185551
2020-08-21 20:25:00,250.443973625876
2020-08-21 20:26:00,250.703473492628
2020-08-21 20:27:00,250.158901760213
2020-08-21 20:28:00,252.27868918667
2020-08-21 20:29:00,252.204357150641
2020-08-21 20:30:00,250.366901604595
2020-08-21 20:31:00,250.16836180123
2020-08-21 20:32:00,249.61481196884
2020-08-21 20:33:00,248.595418146486
2020-08-21 20:34:00,251.552537758514
2020-08-21 20:35:00,252.117165715923
2020-08-21 20:36:00,252.197891831378
2020-08-21 20:37:00,252.108772734607
2020-08-21 20:38:00,251.615711615542
2020-08-21 20:39:00,249.86754003233
2020-08-21 20:40:00,249.580628285668
2020-08-21 20:41:00,249.525859857992
2020-08-21 20:42:00,248.869580866977
2020-08-21 20:43:00,247.324952073114
2020-08-21 20:44:00,246.423872701103
2020-08-21 20:45:00,246.564704957044
2020-08-21 20:46:00,247.685622430305
2020-08-21 20:47:00,249.843744858425
2020-08-21 20:48:00,249.629118214014
2020-08-21 20:49:00,250.133416162626
2020-08-21 20:50:00,251.180249556604
2020-08-21 20:51:00,250.670037500463
2020-08-21 20:52:00,250.943857175614
2020-08-21 20:53:00,253.872087779418
2020-08-21 20:54:00,252.782734610396
2020-08-21 20:55:00,252.253543738794
2020-08-21 20:56:00,252.165233740759
2020-08-21 20:57:00,252.382276450142
2020-08-21 20:58:00,252.469319092288
2020-08-21 20:59:00,252.523914879905
2020-08-21 21:00:00,251.413324078654
2020-08-21 21:01:00,250.839278667412
2020-08-21 21:02:00,251.005592754948
2020-08-21 21:03:00,249.730538749484
2020-08-21 21:04:00,249.91703729208
2020-08-21 21:05:00,250.966403408248
2020-08-21 21:06:00,250.763973641851
2020-08-21 21:07:00,253.025957992853
2020-08-21 21:08:00,253.975510286962
2020-08-21 21:09:00,254.601898279757
2020-08-21 21:10:00,254.039881770675
2020-08-21 21:11:00,253.759316366153
2020-08-21 21:12:00,253.925610466195
2020-08-21 21:13:00,253.611651287605
2020-08-21 21:14:00,253.652363961581
2020-08-21 21:15:00,254.052049106935
2020-08-21 21:16:00,253.702970380318
2020-08-21 21:17:00,252.597661594078
2020-08-21 21:18:00,252.732835840864
2020-08-21 21:19:00,251.176764510045
2020-08-21 21:20:00,250.885753091578
2020-08-21 21:21:00,250.781665565798
2020-08-21 21:22:00,250.193858262636
2020-08-21 21:23:00,251.711780543987
2020-08-21 21:24:00,251.424588533545
2020-08-21 21:25:00,251.955943079684
2020-08-21 21:26:00,250.874588390131
2020-08-21 21:27:00,250.32764986742
2020-08-21 21:28:00,250.882486982493
2020-08-21 21:29:00,249.592255462629
2020-08-21 21:30:00,248.417961425458
2020-08-21 21:31:00,249.182970612866
2020-08-21 21:32:00,249.950532691772
2020-08-21 21:33:00,248.160661929768
2020-08-21 21:34:00,249.286960431311
2020-08-21 21:35:00,250.947526865229
2020-08-21 21:36:00,251.381617936225
2020-08-21 21:37:00,252.476849001388
2020-08-21 21:38:00,253.085364001765
2020-08-21 21:39:00,252.461767824293
2020-08-21 21:40:00,252.453682321627
2020-08-21 21:41:00,252.458844653746
2020-08-21 21:42:00,252.103333709069
2020-08-21 21:43:00,252.000282738787
2020-08-21 21:44:00,239.715875701909
2020-08-21 21:45:00,232.929440564922
2020-08-21 21:46:00,231.908378713445
2020-08-21 21:47:00,230.536026489253
2020-08-21 21:48:00,234.037027851167
2020-08-21 21:49:00,248.621198397475
2020-08-21 21:50:00,249.003317245886
2020-08-21 21:51:00,249.575676975726
2020-08-21 21:52:00,249.48032655102
2020-08-21 21:53:00,250.815106687121
2020-08-21 21:54:00,252.20845223638
2020-08-21 21:55:00,252.281006189871
2020-08-21 21:56:00,252.692335785558
2020-08-21 21:57:00,251.301298378927
2020-08-21 21:58:00,251.12167574217
2020-08-21 21:59:00,250.656072769433
2020-08-21 22:00:00,248.777554965737
2020-08-21 22:01:00,248.483018936114
2020-08-21 22:02:00,249.767913156414
2020-08-21 22:03:00,249.589138566073
2020-08-21 22:04:00,249.044842344763
2020-08-21 22:05:00,248.804512647822
2020-08-21 22:06:00,249.663378762261
2020-08-21 22:07:00,249.306112880396
2020-08-21 22:08:00,251.154354291727
2020-08-21 22:09:00,252.586533998824
2020-08-21 22:10:00,252.386589518106
2020-08-21 22:11:00,251.295358582947
2020-08-21 22:12:00,251.609981889234
2020-08-21 22:13:00,251.228379862395
2020-08-21 22:14:00,252.545435343
2020-08-21 22:15:00,253.358995890981
2020-08-21 22:16:00,253.667433457043
2020-08-21 22:17:00,253.43648138378
2020-08-21 22:18:00,252.433114560752
2020-08-21 22:19:00,251.035339961341
2020-08-21 22:20:00,250.524046743634
2020-08-21 22:21:00,249.43512791969
2020-08-21 22:22:00,249.640169797672
2020-08-21 22:23:00,248.937003942076
2020-08-21 22:24:00,249.55053287208
2020-08-21 22:25:00,248.91648990693
2020-08-21 22:26:00,249.789111279061
2020-08-21 22:27:00,248.626208880781
2020-08-21 22:28:00,247.857614799389
2020-08-21 22:29:00,250.004144975495
2020-08-21 22:30:00,250.196599437085
2020-08-21 22:31:00,247.353915714181
2020-08-21 22:32:00,249.373235535066
2020-08-21 22:33:00,249.837840833612
2020-08-21 22:34:00,249.798450496104
2020-08-21 22:35:00,248.795584987987
2020-08-21 22:36:00,250.420994991069
2020-08-21 22:37:00,250.865845674969
2020-08-21 22:38:00,251.139209916857
2020-08-21 22:39:00,251.735561977204
2020-08-21 22:40:00,251.539475430802
2020-08-21 22:41:00,251.885370113079
2020-08-21 22:42:00,250.506745645676
2020-08-21 22:43:00,251.454817321713
2020-08-21 22:44:00,251.425709978639
2020-08-21 22:45:00,249.844235165985
2020-08-21 22:46:00,248.714467887072
2020-08-21 22:47:00,249.326148083695
2020-08-21 22:48:00,247.687229895301
2020-08-21 22:49:00,248.742386232602
2020-08-21 22:50:00,250.126896539115
2020-08-21 22:51:00,249.980551602958
2020-08-21 22:52:00,248.276833449611
2020-08-21 22:53:00,248.294843417834
2020-08-21 22:54:00,248.727038637775
2020-08-21 22:55:00,247.524514614515
2020-08-21 22:56:00,249.622122845001
2020-08-21 22:57:00,249.658618566319
2020-08-21 22:58:00,249.272285396119
2020-08-21 22:59:00,248.717289032181
2020-08-21 23:00:00,249.173644691882
2020-08-21 23:01:00,247.81700543025
2020-08-21 23:02:00,248.359939144607
2020-08-21 23:03:00,248.227078072932
2020-08-21 23:04:00,248.421106658239
2020-08-21 23:05:00,247.757262281705
2020-08-21 23:06:00,249.219893209423
2020-08-21 23:07:00,249.268446539834
2020-08-21 23:08:00,248.962005684975
2020-08-21 23:09:00,249.043291663752
2020-08-21 23:10:00,248.846251125941
2020-08-21 23:11:00,247.794000729999
2020-08-21 23:12:00,247.625424489201
2020-08-21 23:13:00,249.405923692362
2020-08-21 23:14:00,250.561912330385
2020-08-21 23:15:00,251.077014660479
2020-08-21 23:16:00,252.376898244902
2020-08-21 23:17:00,253.020195891996
2020-08-21 23:18:00,251.120674793914
2020-08-21 23:19:00,250.001089216574
2020-08-21 23:20:00,249.250647826982
2020-08-21 23:21:00,248.32364431231
2020-08-21 23:22:00,248.544673467787
2020-08-21 23:23:00,248.317599772582
2020-08-21 23:24:00,249.33098327237
2020-08-21 23:25:00,248.217873004375
2020-08-21 23:26:00,248.186358267838
2020-08-21 23:27:00,248.463505691337
2020-08-21 23:28:00,249.87322656498
2020-08-21 23:29:00,250.951650379437
2020-08-21 23:30:00,252.183310636005
2020-08-21 23:31:00,252.076802532536
2020-08-21 23:32:00,251.778730224224
2020-08-21 23:33:00,250.858069008318
2020-08-21 23:34:00,250.561549137981
2020-08-21 23:35:00,250.603426489338
2020-08-21 23:36:00,251.211876846115
2020-08-21 23:37:00,249.758320060076
2020-08-21 23:38:00,251.099380309294
2020-08-21 23:39:00,250.884536824292
2020-08-21 23:40:00,250.082336466555
2020-08-21 23:41:00,251.422967188705
2020-08-21 23:42:00,251.601305086389
2020-08-21 23:43:00,251.203011424436
2020-08-21 23:44:00,251.907653513027
2020-08-21 23:45:00,251.48328382946
2020-08-21 23:46:00,251.461570073782
2020-08-21 23:47:00,251.770881983532
2020-08-21 23:48:00,253.463324607408
2020-08-21 23:49:00,251.351053822375
2020-08-21 23:50:00,251.911139510544
2020-08-21 23:51:00,251.787316559715
2020-08-21 23:52:00,250.433367454837
2020-08-21 23:53:00,250.313960745617
2020-08-21 23:54:00,250.558829994624
2020-08-21 23:55:00,250.168013215581
2020-08-21 23:56:00,250.500315778085
2020-08-21 23:57:00,250.484147603653
2020-08-21 23:58:00,249.347263227525
2020-08-21 23:59:00,249.830686204837
2020-08-22 00:00:00,249.907503764294
2020-08-22 00:01:00,249.158324717959
2020-08-22 00:02:00,248.432827473821
2020-08-22 00:03:00,249.66575156306
2020-08-22 00:04:00,248.542303674946
2020-08-22 00:05:00,248.278883569365
2020-08-22 00:06:00,248.033245900419
2020-08-22 00:07:00,246.587183620709
2020-08-22 00:08:00,245.904675318437
2020-08-22 00:09:00,246.330733780296
2020-08-22 00:10:00,248.950733164167
2020-08-22 00:11:00,251.320369313313
2020-08-22 00:12:00,251.633057491779
2020-08-22 00:13:00,250.620715731118
2020-08-22 00:14:00,249.165482220625
2020-08-22 00:15:00,248.147647624859
2020-08-22 00:16:00,248.113642217898
2020-08-22 00:17:00,249.165196710322
2020-08-22 00:18:00,248.38990642747
2020-08-22 00:19:00,250.252033096143
2020-08-22 00:20:00,251.159519669159
2020-08-22 00:21:00,250.597773004148
2020-08-22 00:22:00,250.929091884807
2020-08-22 00:23:00,250.712817216767
2020-08-22 00:24:00,249.053444703238
2020-08-22 00:25:00,248.213158993137
2020-08-22 00:26:00,247.716932694472
2020-08-22 00:27:00,247.429194166646
2020-08-22 00:28:00,246.380108325881
2020-08-22 00:29:00,244.263585278491
2020-08-22 00:30:00,243.734351939093
2020-08-22 00:31:00,242.51257187094
2020-08-22 00:32:00,243.630089607617
2020-08-22 00:33:00,245.040731722994
2020-08-22 00:34:00,246.079719003161
2020-08-22 00:35:00,247.6188017389
2020-08-22 00:36:00,248.150357456981
2020-08-22 00:37:00,248.368780065617
2020-08-22 00:38:00,249.053914758117
2020-08-22 00:39:00,249.798207104474
2020-08-22 00:40:00,246.878726563827
2020-08-22 00:41:00,246.221652863912
2020-08-22 00:42:00,247.586955917357
2020-08-22 00:43:00,245.912227144015
2020-08-22 00:44:00,247.374130720093
2020-08-22 00:45:00,248.806787526396
2020-08-22 00:46:00,247.486156638979
2020-08-22 00:47:00,246.779693860596
2020-08-22 00:48:00,245.881905352679
2020-08-22 00:49:00,245.623955897851
2020-08-22 00:50:00,247.308036084606
2020-08-22 00:51:00,247.666896793268
2020-08-22 00:52:00,248.260346895389
2020-08-22 00:53:00,247.294138892147
2020-08-22 00:54:00,248.092310022878
2020-08-22 00:55:00,247.649778625812
2020-08-22 00:56:00,247.407217250737
2020-08-22 00:57:00,247.11888542861
2020-08-22 00:58:00,247.02911104062
2020-08-22 00:59:00,246.482031383285
2020-08-22 01:00:00,246.604170759193
2020-08-22 01:01:00,245.972353414235
2020-08-22 01:02:00,246.172051930637
2020-08-22 01:03:00,247.184038262312
2020-08-22 01:04:00,247.781818410335
2020-08-22 01:05:00,249.330890420089
2020-08-22 01:06:00,250.28930873803
2020-08-22 01:07:00,250.135683334756
2020-08-22 01:08:00,250.502718780643
2020-08-22 01:09:00,246.99292630354
2020-08-22 01:10:00,246.784683561018
2020-08-22 01:11:00,246.566079017796
2020-08-22 01:12:00,247.674578235937
2020-08-22 01:13:00,246.857429113866
2020-08-22 01:14:00,249.877254083722
2020-08-22 01:15:00,250.905506912042
2020-08-22 01:16:00,250.139159365629
2020-08-22 01:17:00,249.341061295122
2020-08-22 01:18:00,248.827426764232
2020-08-22 01:19:00,246.662365348129
2020-08-22 01:20:00,245.172518960989
2020-08-22 01:21:00,246.1250868578
2020-08-22 01:22:00,243.903080936788
2020-08-22 01:23:00,246.193562622219
2020-08-22 01:24:00,247.917709835254
2020-08-22 01:25:00,245.822128762677
2020-08-22 01:26:00,245.822944354291
2020-08-22 01:27:00,246.259165545406
2020-08-22 01:28:00,244.937489701157
2020-08-22 01:29:00,245.412766446863
2020-08-22 01:30:00,246.257414170303
2020-08-22 01:31:00,245.801309884646
2020-08-22 01:32:00,245.494086597954
2020-08-22 01:33:00,246.352584875874
2020-08-22 01:34:00,246.455807762669
2020-08-22 01:35:00,246.857007054107
2020-08-22 01:36:00,246.555592994916
2020-08-22 01:37:00,245.474432956375
2020-08-22 01:38:00,246.340383520073
2020-08-22 01:39:00,245.204972471537
2020-08-22 01:40:00,245.164599627984
2020-08-22 01:41:00,245.275553518422
2020-08-22 01:42:00,245.857439310549
2020-08-22 01:43:00,246.028600460145
2020-08-22 01:44:00,248.116464534139
2020-08-22 01:45:00,248.149625786309
2020-08-22 01:46:00,247.388303589877
2020-08-22 01:47:00,246.348105819743
2020-08-22 01:48:00,246.657310867992
2020-08-22 01:49:00,244.603904450129
2020-08-22 01:50:00,246.398399492483
2020-08-22 01:51:00,245.538790838341
2020-08-22 01:52:00,245.705007526243
2020-08-22 01:53:00,243.084981934331
2020-08-22 01:54:00,242.567365842598
2020-08-22 01:55:00,243.240355094939
2020-08-22 01:56:00,243.238123274869
2020-08-22 01:57:00,243.840777852407
2020-08-22 01:58:00,246.610489287462
2020-08-22 01:59:00,246.321021227477
2020-08-22 02:00:00,247.340670727787
2020-08-22 02:01:00,247.913885459829
2020-08-22 02:02:00,249.038763700615
2020-08-22 02:03:00,249.270971812345
2020-08-22 02:04:00,247.701853973263
2020-08-22 02:05:00,246.887346909058
2020-08-22 02:06:00,246.515592356942
2020-08-22 02:07:00,245.382467313514
2020-08-22 02:08:00,246.422198031817
2020-08-22 02:09:00,246.151562025585
2020-08-22 02:10:00,245.973923422007
2020-08-22 02:11:00,246.73142781963
2020-08-22 02:12:00,245.10499640215
2020-08-22 02:13:00,243.326664119066
2020-08-22 02:14:00,243.24652120279
2020-08-22 02:15:00,244.149302125036
2020-08-22 02:16:00,245.529457248718
2020-08-22 02:17:00,247.596141872552
2020-08-22 02:18:00,246.30927943052
2020-08-22 02:19:00,244.911287931624
2020-08-22 02:20:00,245.628652712159
2020-08-22 02:21:00,244.766410374973
2020-08-22 02:22:00,244.290283071934
2020-08-22 02:23:00,245.289448502975
2020-08-22 02:24:00,245.914896526686
2020-08-22 02:25:00,244.647755829502
2020-08-22 02:26:00,242.728993576891
2020-08-22 02:27:00,242.909434934649
2020-08-22 02:28:00,242.467245888418
2020-08-22 02:29:00,243.354779377315
2020-08-22 02:30:00,244.373567061961
2020-08-22 02:31:00,244.461561055943
2020-08-22 02:32:00,244.525608926271
2020-08-22 02:33:00,244.369385863711
2020-08-22 02:34:00,246.150675282315
2020-08-22 02:35:00,248.419544718289
2020-08-22 02:36:00,248.212620833391
2020-08-22 02:37:00,247.941478384262
2020-08-22 02:38:00,247.080145710167
2020-08-22 02:39:00,245.393924836914
2020-08-22 02:40:00,243.063315986327
2020-08-22 02:41:00,241.818064311504
2020-08-22 02:42:00,241.433710546141
2020-08-22 02:43:00,240.50928583006
2020-08-22 02:44:00,244.791957843808
2020-08-22 02:45:00,245.784679297066
2020-08-22 02:46:00,247.000559598028
2020-08-22 02:47:00,247.411023320189
2020-08-22 02:48:00,247.050809125817
2020-08-22 02:49:00,246.05779445337
2020-08-22 02:50:00,246.751512042859
2020-08-22 02:51:00,243.693987695289
2020-08-22 02:52:00,243.420612660684
2020-08-22 02:53:00,243.111651736999
2020-08-22 02:54:00,242.760983311356
2020-08-22 02:55:00,243.24730189443
2020-08-22 02:56:00,244.155570307368
2020-08-22 02:57:00,243.437852392764
2020-08-22 02:58:00,243.90470786111
2020-08-22 02:59:00,244.341372488543
2020-08-22 03:00:00,244.379715745714
2020-08-22 03:01:00,244.142592273811
2020-08-22 03:02:00,244.999434657604
2020-08-22 03:03:00,243.695922803389
2020-08-22 03:04:00,242.70589542401
2020-08-22 03:05:00,242.205242633967
2020-08-22 03:06:00,241.903707335718
2020-08-22 03:07:00,243.592450983721
2020-08-22 03:08:00,244.986487755432
2020-08-22 03:09:00,247.878122558326
2020-08-22 03:10:00,249.096514516639
2020-08-22 03:11:00,249.339136922427
2020-08-22 03:12:00,248.313997284428
2020-08-22 03:13:00,247.03640642202
2020-08-22 03:14:00,245.133602793782
2020-08-22 03:15:00,245.724997035079
2020-08-22 03:16:00,243.677472575605
2020-08-22 03:17:00,244.313736425939
2020-08-22 03:18:00,243.017721077634
2020-08-22 03:19:00,241.257479635217
2020-08-22 03:20:00,239.450756083303
2020-08-22 03:21:00,242.76219109401
2020-08-22 03:22:00,245.290788757698
2020-08-22 03:23:00,246.900764923399
2020-08-22 03:24:00,248.627479286383
2020-08-22 03:25:00,247.903910309152
2020-08-22 03:26:00,245.758350825636
2020-08-22 03:27:00,243.95549506813
2020-08-22 03:28:00,241.437013285211
2020-08-22 03:29:00,242.470867973227
2020-08-22 03:30:00,242.830580248
2020-08-22 03:31:00,242.931298062999
2020-08-22 03:32:00,245.276976081496
2020-08-22 03:33:00,245.100926861148
2020-08-22 03:34:00,245.707761017071
2020-08-22 03:35:00,245.428686009613
2020-08-22 03:36:00,244.305723370974
2020-08-22 03:37:00,243.263200845374
2020-08-22 03:38:00,242.40959366426
2020-08-22 03:39:00,242.221681554087
2020-08-22 03:40:00,243.768248359699
2020-08-22 03:41:00,245.1756814956
2020-08-22 03:42:00,246.556276989953
2020-08-22 03:43:00,245.031890407256
2020-08-22 03:44:00,242.877572957309
2020-08-22 03:45:00,241.419691372804
2020-08-22 03:46:00,240.769835937455
2020-08-22 03:47:00,238.941158656926
2020-08-22 03:48:00,241.474491923016
2020-08-22 03:49:00,239.336778798576
2020-08-22 03:50:00,240.391575260865
2020-08-22 03:51:00,240.38397915952
2020-08-22 03:52:00,240.086447965597
2020-08-22 03:53:00,240.339556152339
2020-08-22 03:54:00,239.122282779291
2020-08-22 03:55:00,239.710143793218
2020-08-22 03:56:00,241.82739599472
2020-08-22 03:57:00,241.218960376205
2020-08-22 03:58:00,246.048707723108
2020-08-22 03:59:00,246.03226236713
2020-08-22 04:00:00,245.33827761964
2020-08-22 04:01:00,242.922646343623
2020-08-22 04:02:00,244.338547267501
2020-08-22 04:03:00,244.296409449653
2020-08-22 04:04:00,244.568071755657
2020-08-22 04:05:00,245.924954334322
2020-08-22 04:06:00,245.480403766476
2020-08-22 04:07:00,245.635864362774
2020-08-22 04:08:00,243.639047685977
2020-08-22 04:09:00,245.2323374036
2020-08-22 04:10:00,241.526049640001
2020-08-22 04:11:00,239.017247406067
2020-08-22 04:12:00,240.061940117184
2020-08-22 04:13:00,238.886352696446
2020-08-22 04:14:00,239.664042206206
2020-08-22 04:15:00,241.938975198233
2020-08-22 04:16:00,241.988489438973
2020-08-22 04:17:00,242.821951506546
2020-08-22 04:18:00,244.816421465396
2020-08-22 04:19:00,245.187411828792
2020-08-22 04:20:00,244.442700082657
2020-08-22 04:21:00,242.124201740336
2020-08-22 04:22:00,241.087674819574
2020-08-22 04:23:00,241.677250341943
2020-08-22 04:24:00,242.094726746259
2020-08-22 04:25:00,241.955506459799
2020-08-22 04:26:00,241.895879066547
2020-08-22 04:27:00,240.581541148408
2020-08-22 04:28:00,241.341669337913
2020-08-22 04:29:00,242.38325692283
2020-08-22 04:30:00,241.869969415615
2020-08-22 04:31:00,243.1571064795
2020-08-22 04:32:00,243.891544889763
2020-08-22 04:33:00,244.35475552123
2020-08-22 04:34:00,244.613927963615
2020-08-22 04:35:00,246.122748270327
2020-08-22 04:36:00,244.818683826014
2020-08-22 04:37:00,244.55090095179
2020-08-22 04:38:00,242.657622272556
2020-08-22 04:39:00,241.801858710789
2020-08-22 04:40:00,242.681210812573
2020-08-22 04:41:00,242.26318047369
2020-08-22 04:42:00,243.913711740906
2020-08-22 04:43:00,242.656431505179
2020-08-22 04:44:00,243.774799297791
2020-08-22 04:45:00,243.175845887394
2020-08-22 04:46:00,242.134813589889
2020-08-22 04:47:00,240.744036285715
2020-08-22 04:48:00,240.5613028839
2020-08-22 04:49:00,240.67473963836
2020-08-22 04:50:00,238.755836118807
2020-08-22 04:51:00,238.600217690113
2020-08-22 04:52:00,240.358470993351
2020-08-22 04:53:00,240.464148132537
2020-08-22 04:54:00,240.935478107498
2020-08-22 04:55:00,239.870606818535
2020-08-22 04:56:00,240.679546378534
2020-08-22 04:57:00,241.109277181176
2020-08-22 04:58:00,241.809399754124
2020-08-22 04:59:00,242.276155066527
2020-08-22 05:00:00,242.52427816207
2020-08-22 05:01:00,242.408460945349
2020-08-22 05:02:00,242.43454092627
2020-08-22 05:03:00,242.050546187119
2020-08-22 05:04:00,241.710810411737
2020-08-22 05:05:00,239.603768231711
2020-08-22 05:06:00,238.918444975613
2020-08-22 05:07:00,240.025736058121
2020-08-22 05:08:00,240.684868886313
2020-08-22 05:09:00,240.400339356026
2020-08-22 05:10:00,239.71048361845
2020-08-22 05:11:00,236.811047217631
2020-08-22 05:12:00,234.224790126458
2020-08-22 05:13:00,234.691620131199
2020-08-22 05:14:00,234.847172009899
2020-08-22 05:15:00,235.965478679286
2020-08-22 05:16:00,237.530824241148
2020-08-22 05:17:00,239.968424346993
2020-08-22 05:18:00,241.4683690961
2020-08-22 05:19:00,239.870699016563
2020-08-22 05:20:00,240.849560933775
2020-08-22 05:21:00,242.888596849415
2020-08-22 05:22:00,241.203463857942
2020-08-22 05:23:00,240.884075632351
2020-08-22 05:24:00,240.676532359359
2020-08-22 05:25:00,239.404346593455
2020-08-22 05:26:00,239.134528623384
2020-08-22 05:27:00,239.321766817769
2020-08-22 05:28:00,239.922582813364
2020-08-22 05:29:00,237.694259516515
2020-08-22 05:30:00,238.974077285324
2020-08-22 05:31:00,239.458217040315
2020-08-22 05:32:00,238.446063460989
2020-08-22 05:33:00,237.407393236177
2020-08-22 05:34:00,236.774338690025
2020-08-22 05:35:00,237.608156684048
2020-08-22 05:36:00,234.706015957544
2020-08-22 05:37:00,236.36019146751
2020-08-22 05:38:00,240.034295349224
2020-08-22 05:39:00,242.656856471203
2020-08-22 05:40:00,243.722031644462
2020-08-22 05:41:00,242.259139151584
2020-08-22 05:42:00,238.939470109663
2020-08-22 05:43:00,238.068156146647
2020-08-22 05:44:00,237.320127744855
2020-08-22 05:45:00,236.783932525568
2020-08-22 05:46:00,237.80537245963
2020-08-22 05:47:00,241.888026589868
2020-08-22 05:48:00,239.260135894404
2020-08-22 05:49:00,239.725710635131
2020-08-22 05:50:00,239.992392698437
2020-08-22 05:51:00,236.284697051287
2020-08-22 05:52:00,233.273676934827
2020-08-22 05:53:00,235.03449514739
2020-08-22 05:54:00,235.181506033796
2020-08-22 05:55:00,235.907118677913
2020-08-22 05:56:00,240.604233981391
2020-08-22 05:57:00,240.480201336452
2020-08-22 05:58:00,239.657238194296
2020-08-22 05:59:00,240.8241238474
2020-08-22 06:00:00,240.687631532111
2020-08-22 06:01:00,238.958223624916
2020-08-22 06:02:00,238.947922453624
2020-08-22 06:03:00,237.261809924595
2020-08-22 06:04:00,234.48007950661
2020-08-22 06:05:00,235.842777010127
2020-08-22 06:06:00,236.619821833163
2020-08-22 06:07:00,236.918564977904
2020-08-22 06:08:00,238.325682978073
2020-08-22 06:09:00,235.988758961806
2020-08-22 06:10:00,235.108414576193
2020-08-22 06:11:00,232.598678297688
2020-08-22 06:12:00,230.736016625551
2020-08-22 06:13:00,229.493892594779
2020-08-22 06:14:00,230.630476944421
2020-08-22 06:15:00,233.650220426949
2020-08-22 06:16:00,231.348016570468
2020-08-22 06:17:00,233.034320132732
2020-08-22 06:18:00,235.53069263423
2020-08-22 06:19:00,235.723058163184
2020-08-22 06:20:00,237.81605537986
2020-08-22 06:21:00,240.142162890637
2020-08-22 06:22:00,237.574457246493
2020-08-22 06:23:00,236.275928997972
2020-08-22 06:24:00,234.654444511908
2020-08-22 06:25:00,234.226861673364
2020-08-22 06:26:00,234.871017699081
2020-08-22 06:27:00,235.650524447484
2020-08-22 06:28:00,236.350401352931
2020-08-22 06:29:00,235.974195345218
2020-08-22 06:30:00,236.805323049826
2020-08-22 06:31:00,235.083344356848
2020-08-22 06:32:00,232.932805980379
2020-08-22 06:33:00,233.494437466288
2020-08-22 06:34:00,230.461848341349
2020-08-22 06:35:00,230.280374265726
2020-08-22 06:36:00,231.585219155918
2020-08-22 06:37:00,233.882712420266
2020-08-22 06:38:00,233.881569876897
2020-08-22 06:39:00,236.28771322685
2020-08-22 06:40:00,235.961248751306
2020-08-22 06:41:00,234.780339690316
2020-08-22 06:42:00,236.683704139694
2020-08-22 06:43:00,236.112250209294
2020-08-22 06:44:00,236.200327723408
2020-08-22 06:45:00,238.302350949913
2020-08-22 06:46:00,238.079496460721
2020-08-22 06:47:00,238.180285412647
2020-08-22 06:48:00,237.042525617341
2020-08-22 06:49:00,235.69513895003
2020-08-22 06:50:00,235.337616500935
2020-08-22 06:51:00,234.568641383424
2020-08-22 06:52:00,234.966016514177
2020-08-22 06:53:00,233.321269061804
2020-08-22 06:54:00,234.649056895028
