Time,frontend
2020-08-21 08:39:00,638.461025538441
2020-08-21 08:40:00,646.019469262568
2020-08-21 08:41:00,587.360842610493
2020-08-21 08:42:00,634.115451273164
2020-08-21 08:43:00,568.844690649402
2020-08-21 08:44:00,675.753132498001
2020-08-21 08:45:00,629.508633908927
2020-08-21 08:46:00,577
2020-08-21 08:47:00,621.374758317221
2020-08-21 08:48:00,654.176945129675
2020-08-21 08:49:00,581.855752566324
2020-08-21 08:50:00,619.323864772955
2020-08-21 08:51:00,559.703980265351
2020-08-21 08:52:00,554.103606907127
2020-08-21 08:53:00,572.466666666667
2020-08-21 08:54:00,540.891821635673
2020-08-21 08:55:00,588.984463559379
2020-08-21 08:56:00,614.692353843077
2020-08-21 08:57:00,607.466666666667
2020-08-21 08:58:00,575.208263912029
2020-08-21 08:59:00,555.666666666667
2020-08-21 09:00:00,612.466666666667
2020-08-21 09:01:00,591.172744849657
2020-08-21 09:02:00,586.517303460692
2020-08-21 09:03:00,621.117184375417
2020-08-21 09:04:00,607.321464292859
2020-08-21 09:05:00,580.001330583461
2020-08-21 09:06:00,582.922277029729
2020-08-21 09:07:00,622.691820545297
2020-08-21 09:08:00,393.933333333334
2020-08-21 09:09:00,657
2020-08-21 09:10:00,651.733333333333
2020-08-21 09:11:00,557.480839720093
2020-08-21 09:12:00,583.4
2020-08-21 09:13:00,618.092127191521
2020-08-21 09:14:00,580.6
2020-08-21 09:15:00,610.588784423552
2020-08-21 09:16:00,589.039269284619
2020-08-21 09:17:00,603.428723901007
2020-08-21 09:18:00,612.01493532471
2020-08-21 09:19:00,553.141867128673
2020-08-21 09:20:00,608.133333333333
2020-08-21 09:21:00,593.733333333333
2020-08-21 09:22:00,668.488767415506
2020-08-21 09:23:00,525.431637890808
2020-08-21 09:24:00,635.824278381441
2020-08-21 09:25:00,552.726303159579
2020-08-21 09:26:00,607.811770979138
2020-08-21 09:27:00,619.273091030344
2020-08-21 09:28:00,671.866666666667
2020-08-21 09:29:00,663.733333333333
2020-08-21 09:30:00,590.6
2020-08-21 09:31:00,571.590454606053
2020-08-21 09:32:00,540.533333333333
2020-08-21 09:33:00,590.733333333333
2020-08-21 09:34:00,617.8
2020-08-21 09:35:00,633.835689517205
2020-08-21 09:36:00,624.567013056222
2020-08-21 09:37:00,619.358709419372
2020-08-21 09:38:00,624.483264435258
2020-08-21 09:39:00,585.282943411318
2020-08-21 09:40:00,583.561095926938
2020-08-21 09:41:00,607.718970803893
2020-08-21 09:42:00,640.333333333333
2020-08-21 09:43:00,611.6
2020-08-21 09:44:00,570.62862475835
2020-08-21 09:45:00,606.8
2020-08-21 09:46:00,558.762749150057
2020-08-21 09:47:00,610.866666666667
2020-08-21 09:48:00,506.499566695554
2020-08-21 09:49:00,621.749566608881
2020-08-21 09:50:00,663
2020-08-21 09:51:00,587.666666666667
2020-08-21 09:52:00,632.666666666667
2020-08-21 09:53:00,580.4
2020-08-21 09:54:00,584.522063724837
2020-08-21 09:55:00,557.074276570209
2020-08-21 09:56:00,557.4
2020-08-21 09:57:00,583.438895926395
2020-08-21 09:58:00,550.970064670978
2020-08-21 09:59:00,668.000800480288
2020-08-21 10:00:00,611.4
2020-08-21 10:01:00,600.159989334044
2020-08-21 10:02:00,573.611852642819
2020-08-21 10:03:00,596.816092719643
2020-08-21 10:04:00,563.658178909479
2020-08-21 10:05:00,574.104940329355
2020-08-21 10:06:00,544.272569675957
2020-08-21 10:07:00,530.502033468898
2020-08-21 10:08:00,588.172544836323
2020-08-21 10:09:00,547.630157989467
2020-08-21 10:10:00,628.466666666667
2020-08-21 10:11:00,627.37515834389
2020-08-21 10:12:00,575
2020-08-21 10:13:00,615.333333333334
2020-08-21 10:14:00,596.497069792222
2020-08-21 10:15:00,600.186828584774
2020-08-21 10:16:00,595.373024868325
2020-08-21 10:17:00,602.946077451177
2020-08-21 10:18:00,584.933333333334
2020-08-21 10:19:00,579.989334755366
2020-08-21 10:20:00,598.879850646753
2020-08-21 10:21:00,549.333333333333
2020-08-21 10:22:00,597.013930547224
2020-08-21 10:23:00,596.466666666667
2020-08-21 10:24:00,560.586862287429
2020-08-21 10:25:00,591.733333333333
2020-08-21 10:26:00,553.429771348577
2020-08-21 10:27:00,577.722970270631
2020-08-21 10:28:00,552.266666666667
2020-08-21 10:29:00,570.723903479536
2020-08-21 10:30:00,552.926276496467
2020-08-21 10:31:00,641.8
2020-08-21 10:32:00,562.683382235263
2020-08-21 10:33:00,624.250099986668
2020-08-21 10:34:00,586.105740382692
2020-08-21 10:35:00,546.339511934925
2020-08-21 10:36:00,607.840522701513
2020-08-21 10:37:00,545.503033535569
2020-08-21 10:38:00,568.142418989198
2020-08-21 10:39:00,542.2
2020-08-21 10:40:00,585.24088368379
2020-08-21 10:41:00,523.371340934854
2020-08-21 10:42:00,607.121424284857
2020-08-21 10:43:00,533.831077928138
2020-08-21 10:44:00,667.4
2020-08-21 10:45:00,595.533333333333
2020-08-21 10:46:00,531.106221244249
2020-08-21 10:47:00,600
2020-08-21 10:48:00,591.972798186546
2020-08-21 10:49:00,556.296246916872
2020-08-21 10:50:00,594.506300420028
2020-08-21 10:51:00,496.634006532027
2020-08-21 10:52:00,506.400853447126
2020-08-21 10:53:00,578.333333333333
2020-08-21 10:54:00,598.22737571638
2020-08-21 10:55:00,530.129316091188
2020-08-21 10:56:00,589.960669288714
2020-08-21 10:57:00,546.793760831889
2020-08-21 10:58:00,618.8
2020-08-21 10:59:00,583.27781479014
2020-08-21 11:00:00,555.6
2020-08-21 11:01:00,533.635575705047
2020-08-21 11:02:00,566.824581303797
2020-08-21 11:03:00,558.066666666667
2020-08-21 11:04:00,528.6
2020-08-21 11:05:00,603.973598239883
2020-08-21 11:06:00,542.133333333333
2020-08-21 11:07:00,468.339227330353
2020-08-21 11:08:00,575.094993667089
2020-08-21 11:09:00,598.466666666667
2020-08-21 11:10:00,582.722303692841
2020-08-21 11:11:00,582.505500366691
2020-08-21 11:12:00,615.651246500466
2020-08-21 11:13:00,585.6
2020-08-21 11:14:00,560.608081077477
2020-08-21 11:15:00,566.101921024546
2020-08-21 11:16:00,550.303353556904
2020-08-21 11:17:00,601.307189542484
2020-08-21 11:18:00,550.496633557763
2020-08-21 11:19:00,605.226318245451
2020-08-21 11:20:00,590.293980401307
2020-08-21 11:21:00,597.121343373093
2020-08-21 11:22:00,600.013335111348
2020-08-21 11:23:00,585.69428704753
2020-08-21 11:24:00,565.533333333333
2020-08-21 11:25:00,531.906381276255
2020-08-21 11:26:00,550.296646890207
2020-08-21 11:27:00,536.738231764235
2020-08-21 11:28:00,557.340978797173
2020-08-21 11:29:00,612.010931147104
2020-08-21 11:30:00,609.2
2020-08-21 11:31:00,532.928942807625
2020-08-21 11:32:00,584.450223378009
2020-08-21 11:33:00,599.813370659202
2020-08-21 11:34:00,543.205760768103
2020-08-21 11:35:00,599.826678221452
2020-08-21 11:36:00,544.369624641643
2020-08-21 11:37:00,519.96533564429
2020-08-21 11:38:00,545.630291313913
2020-08-21 11:39:00,570.333333333333
2020-08-21 11:40:00,543.563762415839
2020-08-21 11:41:00,463.2
2020-08-21 11:42:00,571
2020-08-21 11:43:00,576.810241365515
2020-08-21 11:44:00,443.333333333333
2020-08-21 11:45:00,560.165421558164
2020-08-21 11:46:00,524
2020-08-21 11:47:00,596.680663867226
2020-08-21 11:48:00,561.762549163389
2020-08-21 11:49:00,577.620698853027
2020-08-21 11:50:00,565.69562029198
2020-08-21 11:51:00,568.304553636909
2020-08-21 11:52:00,538.8770338757
2020-08-21 11:53:00,565.933333333333
2020-08-21 11:54:00,570.790561258499
2020-08-21 11:55:00,566.933333333333
2020-08-21 11:56:00,603.133333333333
2020-08-21 11:57:00,571.733333333333
2020-08-21 11:58:00,587
2020-08-21 11:59:00,735.435275296627
2020-08-21 12:00:00,575.4
2020-08-21 12:01:00,607.518997467004
2020-08-21 12:02:00,592.866666666667
2020-08-21 12:03:00,541.174901646996
2020-08-21 12:04:00,576.333333333333
2020-08-21 12:05:00,604.461661768635
2020-08-21 12:06:00,592.558015470792
2020-08-21 12:07:00,586.066666666667
2020-08-21 12:08:00,590.4
2020-08-21 12:09:00,583.272242585805
2020-08-21 12:10:00,576.971798119875
2020-08-21 12:11:00,587.560829278048
2020-08-21 12:12:00,570.237459978655
2020-08-21 12:13:00,612.333333333333
2020-08-21 12:14:00,547.4
2020-08-21 12:15:00,489.333333333333
2020-08-21 12:16:00,589.905993732915
2020-08-21 12:17:00,584.427704819679
2020-08-21 12:18:00,590.027331511233
2020-08-21 12:19:00,614.733333333333
2020-08-21 12:20:00,542.6
2020-08-21 12:21:00,561.866666666667
2020-08-21 12:22:00,594.652263786091
2020-08-21 12:23:00,627.473186330025
2020-08-21 12:24:00,561.286448255155
2020-08-21 12:25:00,565.066666666667
2020-08-21 12:26:00,575.256632449007
2020-08-21 12:27:00,583.4
2020-08-21 12:28:00,594.266666666667
2020-08-21 12:29:00,533.168877925195
2020-08-21 12:30:00,559.103940262684
2020-08-21 12:31:00,611.737245748583
2020-08-21 12:32:00,537.430837944137
2020-08-21 12:33:00,557.762815812279
2020-08-21 12:34:00,569.800759645499
2020-08-21 12:35:00,612.081610881451
2020-08-21 12:36:00,603.2
2020-08-21 12:37:00,547.866666666667
2020-08-21 12:38:00,624.50830055337
2020-08-21 12:39:00,538.994800693241
2020-08-21 12:40:00,571.63810920728
2020-08-21 12:41:00,594.720703906146
2020-08-21 12:42:00,585.63904260284
2020-08-21 12:43:00,549.303286885792
2020-08-21 12:44:00,596.733333333333
2020-08-21 12:45:00,565.6
2020-08-21 12:46:00,599.266666666667
2020-08-21 12:47:00,554.889022195561
2020-08-21 12:48:00,549.709941988398
2020-08-21 12:49:00,555.733333333333
2020-08-21 12:50:00,508.433895593039
2020-08-21 12:51:00,537.8
2020-08-21 12:52:00,565.4
2020-08-21 12:53:00,588.466666666667
2020-08-21 12:54:00,600.706713780919
2020-08-21 12:55:00,609.333333333333
2020-08-21 12:56:00,599.359615769462
2020-08-21 12:57:00,634.2
2020-08-21 12:58:00,603.559762682488
2020-08-21 12:59:00,569.666666666667
2020-08-21 13:00:00,558.037202480165
2020-08-21 13:01:00,558.866666666667
2020-08-21 13:02:00,544.266666666667
2020-08-21 13:03:00,540.338711828244
2020-08-21 13:04:00,590
2020-08-21 13:05:00,561.045542441822
2020-08-21 13:06:00,570.561962535831
2020-08-21 13:07:00,604.973664910994
2020-08-21 13:08:00,584.772318154544
2020-08-21 13:09:00,566.240170598427
2020-08-21 13:10:00,573.802215401041
2020-08-21 13:11:00,554.829678021465
2020-08-21 13:12:00,558
2020-08-21 13:13:00,571.666666666667
2020-08-21 13:14:00,543.569571304754
2020-08-21 13:15:00,632.533333333333
2020-08-21 13:16:00,568.8
2020-08-21 13:17:00,572.4
2020-08-21 13:18:00,596.853752832955
2020-08-21 13:19:00,587.776592908558
2020-08-21 13:20:00,584.572304820321
2020-08-21 13:21:00,600.759949336711
2020-08-21 13:22:00,539
2020-08-21 13:23:00,594.866666666667
2020-08-21 13:24:00,577.705180345356
2020-08-21 13:25:00,567.96213585761
2020-08-21 13:26:00,590.803065644785
2020-08-21 13:27:00,569.171278085206
2020-08-21 13:28:00,578.694753683088
2020-08-21 13:29:00,593.239549303287
2020-08-21 13:30:00,565.486902619476
2020-08-21 13:31:00,545.127316357819
2020-08-21 13:32:00,591.387814958006
2020-08-21 13:33:00,545.8
2020-08-21 13:34:00,555.740765435392
2020-08-21 13:35:00,540.666666666667
2020-08-21 13:36:00,603.759749350043
2020-08-21 13:37:00,561.133333333333
2020-08-21 13:38:00,541.041541641662
2020-08-21 13:39:00,568.371224748316
2020-08-21 13:40:00,511.533333333333
2020-08-21 13:41:00,585.760949270049
2020-08-21 13:42:00,553.133333333333
2020-08-21 13:43:00,612.429981328354
2020-08-21 13:44:00,534.764349043397
2020-08-21 13:45:00,591.342626559061
2020-08-21 13:46:00,591.54271993597
2020-08-21 13:47:00,570.228651423239
2020-08-21 13:48:00,607.226184921005
2020-08-21 13:49:00,534.733333333333
2020-08-21 13:50:00,572.6
2020-08-21 13:51:00,562.62915805613
2020-08-21 13:52:00,546.533333333333
2020-08-21 13:53:00,558.807841045473
2020-08-21 13:54:00,586.216090115311
2020-08-21 13:55:00,571.104740316021
2020-08-21 13:56:00,560.6
2020-08-21 13:57:00,540.897273515099
2020-08-21 13:58:00,517.23448229882
2020-08-21 13:59:00,668.2
2020-08-21 14:00:00,514.933333333333
2020-08-21 14:01:00,577.894807012866
2020-08-21 14:02:00,537.759114843698
2020-08-21 14:03:00,560.6
2020-08-21 14:04:00,500.699953336444
2020-08-21 14:05:00,541.169411294086
2020-08-21 14:06:00,541.236082405494
2020-08-21 14:07:00,530.666666666667
2020-08-21 14:08:00,590.666666666667
2020-08-21 14:09:00,598.2
2020-08-21 14:10:00,577.323023596853
2020-08-21 14:11:00,532.933333333333
2020-08-21 14:12:00,411.733333333333
2020-08-21 14:13:00,520.170700806828
2020-08-21 14:14:00,532.666666666667
2020-08-21 14:15:00,574.333333333333
2020-08-21 14:16:00,531.968797919861
2020-08-21 14:17:00,593.933333333333
2020-08-21 14:18:00,557.962802479835
2020-08-21 14:19:00,531.666666666666
2020-08-21 14:20:00,536.533333333333
2020-08-21 14:21:00,522.803040405388
2020-08-21 14:22:00,539.066666666666
2020-08-21 14:23:00,574.266666666667
2020-08-21 14:24:00,564.704313620908
2020-08-21 14:25:00,566.571104740316
2020-08-21 14:26:00,552.696486900873
2020-08-21 14:27:00,588.905927061804
2020-08-21 14:28:00,542.352549150283
2020-08-21 14:29:00,600.586588454873
2020-08-21 14:30:00,553.6
2020-08-21 14:31:00,556.4075210028
2020-08-21 14:32:00,588.392261507672
2020-08-21 14:33:00,527.8
2020-08-21 14:34:00,492.275935544014
2020-08-21 14:35:00,547.6
2020-08-21 14:36:00,484.466666666667
2020-08-21 14:37:00,567.2
2020-08-21 14:38:00,608.133333333333
2020-08-21 14:39:00,542.36949129942
2020-08-21 14:40:00,569.228718085461
2020-08-21 14:41:00,526.56843789586
2020-08-21 14:42:00,622.540846948983
2020-08-21 14:43:00,555.037002466831
2020-08-21 14:44:00,525.961474371792
2020-08-21 14:45:00,565.533333333333
2020-08-21 14:46:00,532.933333333334
2020-08-21 14:47:00,616.733333333333
2020-08-21 14:48:00,582.038802586839
2020-08-21 14:49:00,529.133333333333
2020-08-21 14:50:00,463.733333333333
2020-08-21 14:51:00,542.194374083456
2020-08-21 14:52:00,514.733333333333
2020-08-21 14:53:00,567.342312308308
2020-08-21 14:54:00,511.634108940596
2020-08-21 14:55:00,587.666666666667
2020-08-21 14:56:00,605.961589757269
2020-08-21 14:57:00,608.933333333333
2020-08-21 14:58:00,623.941878291008
2020-08-21 14:59:00,575.989868017598
2020-08-21 15:00:00,554.429704686354
2020-08-21 15:01:00,582.038802586839
2020-08-21 15:02:00,593.160455969602
2020-08-21 15:03:00,541.436095739716
2020-08-21 15:04:00,588.760749283381
2020-08-21 15:05:00,578.133333333333
2020-08-21 15:06:00,605.6
2020-08-21 15:07:00,564.370958063871
2020-08-21 15:08:00,560.533333333333
2020-08-21 15:09:00,614.666666666667
2020-08-21 15:10:00,614.574304953664
2020-08-21 15:11:00,626.575105007001
2020-08-21 15:12:00,625.024998333444
2020-08-21 15:13:00,637.309153943596
2020-08-21 15:14:00,600.533333333333
2020-08-21 15:15:00,614.984668710839
2020-08-21 15:16:00,620.041336089072
2020-08-21 15:17:00,634.533333333333
2020-08-21 15:18:00,588.266666666667
2020-08-21 15:19:00,623.025131657889
2020-08-21 15:20:00,465.2
2020-08-21 15:21:00,646.466666666667
2020-08-21 15:22:00,614.759016065596
2020-08-21 15:23:00,562.875050006668
2020-08-21 15:24:00,611.159256049597
2020-08-21 15:25:00,595.4
2020-08-21 15:26:00,625.933333333333
2020-08-21 15:27:00,563.933333333333
2020-08-21 15:28:00,586.533333333333
2020-08-21 15:29:00,564.533333333333
2020-08-21 15:30:00,558.141085478064
2020-08-21 15:31:00,524.838300993532
2020-08-21 15:32:00,617.641176078405
2020-08-21 15:33:00,588.066666666667
2020-08-21 15:34:00,600
2020-08-21 15:35:00,515.6
2020-08-21 15:36:00,577.171811454097
2020-08-21 15:37:00,530.533333333334
2020-08-21 15:38:00,589.0118682491
2020-08-21 15:39:00,547.2
2020-08-21 15:40:00,559.666666666667
2020-08-21 15:41:00,567.6
2020-08-21 15:42:00,603.666666666667
2020-08-21 15:43:00,555.49630024665
2020-08-21 15:44:00,562.429171388574
2020-08-21 15:45:00,546.066666666667
2020-08-21 15:46:00,541.369424628309
2020-08-21 15:47:00,584.477930390719
2020-08-21 15:48:00,564.008534471263
2020-08-21 15:49:00,546.50310020668
2020-08-21 15:50:00,580.505367024468
2020-08-21 15:51:00,520.866666666667
2020-08-21 15:52:00,572.8
2020-08-21 15:53:00,617.041136075739
2020-08-21 15:54:00,592.066666666667
2020-08-21 15:55:00,501.66644447407
2020-08-21 15:56:00,514.567637842523
2020-08-21 15:57:00,614.266666666667
2020-08-21 15:58:00,606.066666666667
2020-08-21 15:59:00,611.533333333333
2020-08-21 16:00:00,533.666666666667
2020-08-21 16:01:00,588.533333333333
2020-08-21 16:02:00,578.428104793014
2020-08-21 16:03:00,593.8
2020-08-21 16:04:00,566.066666666667
2020-08-21 16:05:00,571.933333333333
2020-08-21 16:06:00,576.561562562496
2020-08-21 16:07:00,573.2
2020-08-21 16:08:00,568.266666666667
2020-08-21 16:09:00,570.666666666667
2020-08-21 16:10:00,566.733333333333
2020-08-21 16:11:00,584.438962597507
2020-08-21 16:12:00,562.037469164611
2020-08-21 16:13:00,596.226918205453
2020-08-21 16:14:00,566.762215852277
2020-08-21 16:15:00,549.666666666667
2020-08-21 16:16:00,556.703780252017
2020-08-21 16:17:00,546.436429095273
2020-08-21 16:18:00,568.4
2020-08-21 16:19:00,556.333333333333
2020-08-21 16:20:00,602.440162677512
2020-08-21 16:21:00,608.666666666667
2020-08-21 16:22:00,571.8
2020-08-21 16:23:00,612.5225045009
2020-08-21 16:24:00,538.14886386353
2020-08-21 16:25:00,625.775051670111
2020-08-21 16:26:00,523.434895659711
2020-08-21 16:27:00,538.533333333333
2020-08-21 16:28:00,493.6
2020-08-21 16:29:00,555.170344689646
2020-08-21 16:30:00,545.466666666666
2020-08-21 16:31:00,571.533333333333
2020-08-21 16:32:00,571.295246983535
2020-08-21 16:33:00,583.561095926938
2020-08-21 16:34:00,545.133333333333
2020-08-21 16:35:00,568.124250099987
2020-08-21 16:36:00,574.171611440763
2020-08-21 16:37:00,567.6
2020-08-21 16:38:00,580.666666666667
2020-08-21 16:39:00,605.066666666667
2020-08-21 16:40:00,573.266666666667
2020-08-21 16:41:00,575.305020334689
2020-08-21 16:42:00,599.2
2020-08-21 16:43:00,556.466666666667
2020-08-21 16:44:00,530.466666666667
2020-08-21 16:45:00,563.562429171389
2020-08-21 16:46:00,544.636309087272
2020-08-21 16:47:00,558.296113592427
2020-08-21 16:48:00,526.266666666667
2020-08-21 16:49:00,559.503966931129
2020-08-21 16:50:00,574.371624774985
2020-08-21 16:51:00,570.371358090539
2020-08-21 16:52:00,590.466666666667
2020-08-21 16:53:00,562.704180278685
2020-08-21 16:54:00,522.431837877475
2020-08-21 16:55:00,563.275103347113
2020-08-21 16:56:00,576.133333333333
2020-08-21 16:57:00,545.866666666667
2020-08-21 16:58:00,536.497566828878
2020-08-21 16:59:00,535.4
2020-08-21 17:00:00,536.788739910613
2020-08-21 17:01:00,516.4
2020-08-21 17:02:00,537.533333333333
2020-08-21 17:03:00,542.10280685379
2020-08-21 17:04:00,539.497366842211
2020-08-21 17:05:00,564.533333333333
2020-08-21 17:06:00,621.317157712305
2020-08-21 17:07:00,503.432646803972
2020-08-21 17:08:00,585.305687045803
2020-08-21 17:09:00,544.266666666667
2020-08-21 17:10:00,569.133333333333
2020-08-21 17:11:00,514.133333333333
2020-08-21 17:12:00,481.266666666667
2020-08-21 17:13:00,528.36855790386
2020-08-21 17:14:00,494.266666666667
2020-08-21 17:15:00,552.866666666667
2020-08-21 17:16:00,565
2020-08-21 17:17:00,558.666666666667
2020-08-21 17:18:00,562.8
2020-08-21 17:19:00,544.333333333333
2020-08-21 17:20:00,573.361775881608
2020-08-21 17:21:00,591.933333333333
2020-08-21 17:22:00,548.466666666667
2020-08-21 17:23:00,553.873849846646
2020-08-21 17:24:00,506.300420028002
2020-08-21 17:25:00,597.6
2020-08-21 17:26:00,523.031797880142
2020-08-21 17:27:00,566.266666666667
2020-08-21 17:28:00,550.933333333333
2020-08-21 17:29:00,600.6
2020-08-21 17:30:00,535.10234015601
2020-08-21 17:31:00,560.133333333333
2020-08-21 17:32:00,560.133333333333
2020-08-21 17:33:00,555.696286914206
2020-08-21 17:34:00,540.933333333333
2020-08-21 17:35:00,550.16332244517
2020-08-21 17:36:00,540.066666666667
2020-08-21 17:37:00,553.666666666667
2020-08-21 17:38:00,558
2020-08-21 17:39:00,574.133333333333
2020-08-21 17:40:00,547.272969729297
2020-08-21 17:41:00,536.4
2020-08-21 17:42:00,519.56797119808
2020-08-21 17:43:00,534.333333333333
2020-08-21 17:44:00,579.96133591094
2020-08-21 17:45:00,517
2020-08-21 17:46:00,521.431904539697
2020-08-21 17:47:00,565.113022604521
2020-08-21 17:48:00,546.430237984135
2020-08-21 17:49:00,587.133333333333
2020-08-21 17:50:00,568.733333333334
2020-08-21 17:51:00,616.974464964331
2020-08-21 17:52:00,533.835589039269
2020-08-21 17:53:00,566.8
2020-08-21 17:54:00,593.906260417361
2020-08-21 17:55:00,584.770496152826
2020-08-21 17:56:00,526.698220118659
2020-08-21 17:57:00,572.504833655577
2020-08-21 17:58:00,511.866666666667
2020-08-21 17:59:00,661.866666666667
2020-08-21 18:00:00,524.066666666667
2020-08-21 18:01:00,527.4
2020-08-21 18:02:00,548.969931328755
2020-08-21 18:03:00,540.03600240016
2020-08-21 18:04:00,583
2020-08-21 18:05:00,544.163722418505
2020-08-21 18:06:00,564.962335844277
2020-08-21 18:07:00,549.10327355157
2020-08-21 18:08:00,546.685340802988
2020-08-21 18:09:00,541.266666666666
2020-08-21 18:10:00,585.866666666667
2020-08-21 18:11:00,565.666666666667
2020-08-21 18:12:00,591.333333333333
2020-08-21 18:13:00,594.466666666667
2020-08-21 18:14:00,593.612481664222
2020-08-21 18:15:00,567.77118474565
2020-08-21 18:16:00,585.533333333334
2020-08-21 18:17:00,565.533333333333
2020-08-21 18:18:00,559.362709152723
2020-08-21 18:19:00,526.466666666667
2020-08-21 18:20:00,550.733333333333
2020-08-21 18:21:00,524.533333333333
2020-08-21 18:22:00,568.932168345228
2020-08-21 18:23:00,552.629824678355
2020-08-21 18:24:00,593.039535969065
2020-08-21 18:25:00,564.933333333333
2020-08-21 18:26:00,565.471836137527
2020-08-21 18:27:00,569.894624516473
2020-08-21 18:28:00,611.066666666667
2020-08-21 18:29:00,584.438962597507
2020-08-21 18:30:00,590.133333333333
2020-08-21 18:31:00,549.333333333334
2020-08-21 18:32:00,606.773784918995
2020-08-21 18:33:00,569.4
2020-08-21 18:34:00,584.666666666667
2020-08-21 18:35:00,547.2
2020-08-21 18:36:00,549.666666666667
2020-08-21 18:37:00,583.905593706247
2020-08-21 18:38:00,552.333333333334
2020-08-21 18:39:00,561.229251383241
2020-08-21 18:40:00,540.466666666667
2020-08-21 18:41:00,534.533333333334
2020-08-21 18:42:00,550.066666666667
2020-08-21 18:43:00,557.066666666667
2020-08-21 18:44:00,523.8
2020-08-21 18:45:00,528.968597906527
2020-08-21 18:46:00,529.266666666667
2020-08-21 18:47:00,558.333333333333
2020-08-21 18:48:00,533.235549036603
2020-08-21 18:49:00,546
2020-08-21 18:50:00,539.2
2020-08-21 18:51:00,588
2020-08-21 18:52:00,531.835455697046
2020-08-21 18:53:00,548.066666666667
2020-08-21 18:54:00,535.466666666667
2020-08-21 18:55:00,530.6
2020-08-21 18:56:00,575.894940337311
2020-08-21 18:57:00,578.666666666667
2020-08-21 18:58:00,541.133333333333
2020-08-21 18:59:00,540.30268684579
2020-08-21 19:00:00,525.466666666667
2020-08-21 19:01:00,546.436429095273
2020-08-21 19:02:00,537.43582905527
2020-08-21 19:03:00,526
2020-08-21 19:04:00,542.2
2020-08-21 19:05:00,510.133333333333
2020-08-21 19:06:00,558.282208588957
2020-08-21 19:07:00,545.466666666667
2020-08-21 19:08:00,466.533333333333
2020-08-21 19:09:00,545.169677978532
2020-08-21 19:10:00,553.866666666667
2020-08-21 19:11:00,529.270569409255
2020-08-21 19:12:00,535.133333333333
2020-08-21 19:13:00,540.066666666667
2020-08-21 19:14:00,567.666666666667
2020-08-21 19:15:00,576.3050870058
2020-08-21 19:16:00,526.6
2020-08-21 19:17:00,577.551156435379
2020-08-21 19:18:00,506.766215585628
2020-08-21 19:19:00,530.102006800453
2020-08-21 19:20:00,546.8
2020-08-21 19:21:00,549.879967991464
2020-08-21 19:22:00,518.032131191254
2020-08-21 19:23:00,492.8
2020-08-21 19:24:00,570.933333333333
2020-08-21 19:25:00,524.733333333333
2020-08-21 19:26:00,499.8
2020-08-21 19:27:00,549.363375774949
2020-08-21 19:28:00,542
2020-08-21 19:29:00,501.433237784148
2020-08-21 19:30:00,515.634375625042
2020-08-21 19:31:00,509.232717818812
2020-08-21 19:32:00,550.096660222652
2020-08-21 19:33:00,540.533333333334
2020-08-21 19:34:00,520.568037869191
2020-08-21 19:35:00,512.500833388893
2020-08-21 19:36:00,542.266666666667
2020-08-21 19:37:00,504.6
2020-08-21 19:38:00,464.964330955397
2020-08-21 19:39:00,550.533333333333
2020-08-21 19:40:00,521.733333333333
2020-08-21 19:41:00,536.8
2020-08-21 19:42:00,501.6
2020-08-21 19:43:00,449.029935329022
2020-08-21 19:44:00,479.4
2020-08-21 19:45:00,550.429971335244
2020-08-21 19:46:00,530.6
2020-08-21 19:47:00,542.472329643953
2020-08-21 19:48:00,591.093927071529
2020-08-21 19:49:00,574.361709219385
2020-08-21 19:50:00,551
2020-08-21 19:51:00,520.4
2020-08-21 19:52:00,523.165122325178
2020-08-21 19:53:00,551.303420228015
2020-08-21 19:54:00,502.033468897927
2020-08-21 19:55:00,565.6
2020-08-21 19:56:00,570.47606347513
2020-08-21 19:57:00,486.434237717486
2020-08-21 19:58:00,542.466666666667
2020-08-21 19:59:00,628.866666666667
2020-08-21 20:00:00,529.466666666667
2020-08-21 20:01:00,546.103073538236
2020-08-21 20:02:00,575
2020-08-21 20:03:00,509.266666666667
2020-08-21 20:04:00,536.2
2020-08-21 20:05:00,565.637709180612
2020-08-21 20:06:00,546.6
2020-08-21 20:07:00,555.037002466831
2020-08-21 20:08:00,497.066275503401
2020-08-21 20:09:00,518.034535635709
2020-08-21 20:10:00,530.235349023268
2020-08-21 20:11:00,544.83034464369
2020-08-21 20:12:00,469.231282085472
2020-08-21 20:13:00,489.032602173478
2020-08-21 20:14:00,539.533333333333
2020-08-21 20:15:00,527.803707160955
2020-08-21 20:16:00,524.2
2020-08-21 20:17:00,567.028864742351
2020-08-21 20:18:00,551.4
2020-08-21 20:19:00,488.266666666667
2020-08-21 20:20:00,533.831077928138
2020-08-21 20:21:00,566.895540297314
2020-08-21 20:22:00,523.6
2020-08-21 20:23:00,540.897273515099
2020-08-21 20:24:00,527.666666666667
2020-08-21 20:25:00,503.633575571705
2020-08-21 20:26:00,550.570038002534
2020-08-21 20:27:00,516.634442296153
2020-08-21 20:28:00,463.266666666667
2020-08-21 20:29:00,528.866666666667
2020-08-21 20:30:00,549.369957997199
2020-08-21 20:31:00,562.933333333333
2020-08-21 20:32:00,565.29564695687
2020-08-21 20:33:00,513.066666666667
2020-08-21 20:34:00,529.866666666667
2020-08-21 20:35:00,534.031064595694
