Time,frontend
2020-08-21 18:40:00,3021.33333333333
2020-08-21 18:41:00,2953.33333333333
2020-08-21 18:42:00,3008.06684592991
2020-08-21 18:43:00,3005.33333333333
2020-08-21 18:44:00,2973.72983064409
2020-08-21 18:45:00,3061.33333333333
2020-08-21 18:46:00,2986.66666666667
2020-08-21 18:47:00,3044.06764594769
2020-08-21 18:48:00,3062.66666666667
2020-08-21 18:49:00,2998.73330518456
2020-08-21 18:50:00,3009.40020889353
2020-08-21 18:51:00,3037.33333333333
2020-08-21 18:52:00,3105.33333333333
2020-08-21 18:53:00,3017.46744299747
2020-08-21 18:54:00,2986.66666666667
2020-08-21 18:55:00,3000.06666814818
2020-08-21 18:56:00,3001.26663851914
2020-08-21 18:57:00,3073.33333333333
2020-08-21 18:58:00,2990.60020888425
2020-08-21 18:59:00,3101.33333333333
2020-08-21 19:00:00,2900.06444587657
2020-08-21 19:01:00,2972
2020-08-21 19:02:00,3020
2020-08-21 19:03:00,2864.0636458588
2020-08-21 19:04:00,3044.135294902
2020-08-21 19:05:00,2884
2020-08-21 19:06:00,3110.66666666667
2020-08-21 19:07:00,3062.66666666667
2020-08-21 19:08:00,2880.06400142225
2020-08-21 19:09:00,2924.06497922176
2020-08-21 19:10:00,2988
2020-08-21 19:11:00,3044
2020-08-21 19:12:00,2934.66666666667
2020-08-21 19:13:00,2986.66666666667
2020-08-21 19:14:00,3004
2020-08-21 19:15:00,3001.33333333333
2020-08-21 19:16:00,2990.73312740283
2020-08-21 19:17:00,3063.72766865167
2020-08-21 19:18:00,2994.79745653431
2020-08-21 19:19:00,3040
2020-08-21 19:20:00,3129.33333333333
2020-08-21 19:21:00,3089.33333333333
2020-08-21 19:22:00,3022.66666666667
2020-08-21 19:23:00,2950.73223849419
2020-08-21 19:24:00,3036
2020-08-21 19:25:00,3061.33333333333
2020-08-21 19:26:00,3110.73579412876
2020-08-21 19:27:00,2945.26788293594
2020-08-21 19:28:00,2974.66666666667
2020-08-21 19:29:00,2940
2020-08-21 19:30:00,2878.73063845863
2020-08-21 19:31:00,2945.26788293594
2020-08-21 19:32:00,2983.93369036244
2020-08-21 19:33:00,2956.26277891368
2020-08-21 19:34:00,2917.33333333333
2020-08-21 19:35:00,2840
2020-08-21 19:36:00,2944.06542367608
2020-08-21 19:37:00,2991.93351258861
2020-08-21 19:38:00,2921.39825329452
2020-08-21 19:39:00,2976.066134803
2020-08-21 19:40:00,2969.33333333333
2020-08-21 19:41:00,3034.5992311282
2020-08-21 19:42:00,2929.39843107625
2020-08-21 19:43:00,2962.73250516678
2020-08-21 19:44:00,2944
2020-08-21 19:45:00,3010.66666666667
2020-08-21 19:46:00,2998.13283542278
2020-08-21 19:47:00,3068
2020-08-21 19:48:00,2998.60003111042
2020-08-21 19:49:00,3042.53144304698
2020-08-21 19:50:00,3005.33333333333
2020-08-21 19:51:00,2994.66666666667
2020-08-21 19:52:00,2919.93511255305
2020-08-21 19:53:00,3021.40047556612
2020-08-21 19:54:00,2970.73268294851
2020-08-21 19:55:00,3012.06693482077
2020-08-21 19:56:00,3040
2020-08-21 19:57:00,2929.26823848359
2020-08-21 19:58:00,2815.93742361281
2020-08-21 19:59:00,3034.66666666667
2020-08-21 20:00:00,2908
2020-08-21 20:01:00,2961.33333333333
2020-08-21 20:02:00,3048
2020-08-21 20:03:00,2862.73028289518
2020-08-21 20:04:00,2894.73099402209
2020-08-21 20:05:00,2946.66666666667
2020-08-21 20:06:00,2974.73277183937
2020-08-21 20:07:00,2980.06622369386
2020-08-21 20:08:00,2985.39967554834
2020-08-21 20:09:00,2898.73108291295
2020-08-21 20:10:00,2889.33333333333
2020-08-21 20:11:00,2965.72876383518
2020-08-21 20:12:00,2774.66666666667
2020-08-21 20:13:00,2817.27072731717
2020-08-21 20:14:00,2852.0633791862
2020-08-21 20:15:00,2853.33333333333
2020-08-21 20:16:00,2929.33333333333
2020-08-21 20:17:00,2988
2020-08-21 20:18:00,2905.33333333333
2020-08-21 20:19:00,2732
2020-08-21 20:20:00,2975.93386813626
2020-08-21 20:21:00,2963.934134797
2020-08-21 20:22:00,2897.33333333333
2020-08-21 20:23:00,2950.60109775338
2020-08-21 20:24:00,2885.33333333333
2020-08-21 20:25:00,2769.39487544168
2020-08-21 20:26:00,2856
2020-08-21 20:27:00,2853.33333333333
2020-08-21 20:28:00,2797.33333333333
2020-08-21 20:29:00,2825.33333333333
2020-08-21 20:30:00,2910.66666666667
2020-08-21 20:31:00,2925.2683273705
2020-08-21 20:32:00,2845.33333333333
2020-08-21 20:33:00,2893.33333333333
2020-08-21 20:34:00,2929.26823848359
2020-08-21 20:35:00,2873.26948290038
2020-08-21 20:36:00,2846.66666666667
2020-08-21 20:37:00,2906.73126069468
2020-08-21 20:38:00,2941.33333333333
2020-08-21 20:39:00,2797.33333333333
2020-08-21 20:40:00,2846.66666666667
2020-08-21 20:41:00,2557.33333333333
2020-08-21 20:42:00,2854.66666666667
2020-08-21 20:43:00,2902.66666666667
2020-08-21 20:44:00,2962.60083109264
2020-08-21 20:45:00,2942.60127552721
2020-08-21 20:46:00,2829.33333333333
2020-08-21 20:47:00,2800.12444997555
2020-08-21 20:48:00,2889.33333333333
2020-08-21 20:49:00,2886.73081624036
2020-08-21 20:50:00,2788
2020-08-21 20:51:00,2886.73081624036
2020-08-21 20:52:00,2929.26823848359
2020-08-21 20:53:00,2937.33333333333
2020-08-21 20:54:00,2888.57771554311
2020-08-21 20:55:00,2764
2020-08-21 20:56:00,2949.26779404902
2020-08-21 20:57:00,2945.33333333333
2020-08-21 20:58:00,2853.26992733495
2020-08-21 20:59:00,2945.33333333333
2020-08-21 21:00:00,2857.39683104069
2020-08-21 21:01:00,2838.79283523712
2020-08-21 21:02:00,2889.26912735273
2020-08-21 21:03:00,2874.60278660474
2020-08-21 21:04:00,2852.0633791862
2020-08-21 21:05:00,2879.93600142219
2020-08-21 21:06:00,2917.26850514433
2020-08-21 21:07:00,2874.60278660474
2020-08-21 21:08:00,2882.66666666667
2020-08-21 21:09:00,2721.2728606031
2020-08-21 21:10:00,2808
2020-08-21 21:11:00,2868.31870207801
2020-08-21 21:12:00,2845.3965643681
2020-08-21 21:13:00,2872
2020-08-21 21:14:00,2879.93600142219
2020-08-21 21:15:00,2893.33333333333
2020-08-21 21:16:00,2890.66666666667
2020-08-21 21:17:00,2733.33333333333
2020-08-21 21:18:00,2842.66666666667
2020-08-21 21:19:00,2781.39514211427
2020-08-21 21:20:00,2909.33333333333
2020-08-21 21:21:00,2850.60331992622
2020-08-21 21:22:00,2806.60429768227
2020-08-21 21:23:00,2749.2722383947
2020-08-21 21:24:00,2877.07759310283
2020-08-21 21:25:00,2709.33333333333
2020-08-21 21:26:00,2914.66666666667
2020-08-21 21:27:00,2890.60243105709
2020-08-21 21:28:00,2668
2020-08-21 21:29:00,2802.66666666667
2020-08-21 21:30:00,2876
2020-08-21 21:31:00,2710.6064309682
2020-08-21 21:32:00,2759.9386680296
2020-08-21 21:33:00,2861.52410160677
2020-08-21 21:34:00,2860
2020-08-21 21:35:00,2850.66666666667
2020-08-21 21:36:00,2760.06133469633
2020-08-21 21:37:00,2822.29036128516
2020-08-21 21:38:00,2926.60163107487
2020-08-21 21:39:00,2799.93777916046
2020-08-21 21:40:00,2846.60340881314
2020-08-21 21:41:00,2815.87485000667
2020-08-21 21:42:00,2888.06417920398
2020-08-21 21:43:00,3216
2020-08-21 21:44:00,2672
2020-08-21 21:45:00,2681.27374947223
2020-08-21 21:46:00,2845.27010510878
2020-08-21 21:47:00,2654.66666666667
2020-08-21 21:48:00,2732.12142761901
2020-08-21 21:49:00,2776
2020-08-21 21:50:00,2741.27241616853
2020-08-21 21:51:00,2797.4576647851
2020-08-21 21:52:00,2721.33333333333
2020-08-21 21:53:00,2849.27001622186
2020-08-21 21:54:00,2814.60411990845
2020-08-21 21:55:00,2849.33333333333
2020-08-21 21:56:00,2877.33333333333
2020-08-21 21:57:00,2745.39434209649
2020-08-21 21:58:00,2661.33333333333
2020-08-21 21:59:00,2797.39549767773
2020-08-21 22:00:00,2685.33333333333
2020-08-21 22:01:00,2835.93697917824
2020-08-21 22:02:00,2797.39549767773
2020-08-21 22:03:00,2769.27179396013
2020-08-21 22:04:00,2806.79141295169
2020-08-21 22:05:00,2785.79997334163
2020-08-21 22:06:00,2709.33333333333
2020-08-21 22:07:00,2743.93902357725
2020-08-21 22:08:00,2717.51450096673
2020-08-21 22:09:00,2662.66666666667
2020-08-21 22:10:00,2769.33333333333
2020-08-21 22:11:00,2741.39425320563
2020-08-21 22:12:00,2632
2020-08-21 22:13:00,2842.72983844085
2020-08-21 22:14:00,2785.27143841248
2020-08-21 22:15:00,2734.90976975731
2020-08-21 22:16:00,2701.33333333333
2020-08-21 22:17:00,2699.9400013333
2020-08-21 22:18:00,2696.0599124425
2020-08-21 22:19:00,2737.27250505544
2020-08-21 22:20:00,2570.60954201018
2020-08-21 22:21:00,2787.47193633716
2020-08-21 22:22:00,2613.27526054976
2020-08-21 22:23:00,2666.72592724283
2020-08-21 22:24:00,2667.88142749211
2020-08-21 22:25:00,2672
2020-08-21 22:26:00,2610.66666666667
2020-08-21 22:27:00,2557.27650496656
2020-08-21 22:28:00,2755.93875691651
2020-08-21 22:29:00,2627.18265428533
2020-08-21 22:30:00,2620
2020-08-21 22:31:00,2602.49316712219
2020-08-21 22:32:00,2822.60394213462
2020-08-21 22:33:00,2774.78999066625
2020-08-21 22:34:00,2622.6083864803
2020-08-21 22:35:00,2673.33333333333
2020-08-21 22:36:00,2713.39363096958
2020-08-21 22:37:00,2682.66666666667
2020-08-21 22:38:00,2709.39354207871
2020-08-21 22:39:00,2593.27570498433
2020-08-21 22:40:00,2637.33333333333
2020-08-21 22:41:00,2730.60598653363
2020-08-21 22:42:00,2768
2020-08-21 22:43:00,2518.10708731393
2020-08-21 22:44:00,2581.27597164507
2020-08-21 22:45:00,2630.60820870647
2020-08-21 22:46:00,2681.33333333333
2020-08-21 22:47:00,2737.27250505544
2020-08-21 22:48:00,2681.33333333333
2020-08-21 22:49:00,2778.41969602702
2020-08-21 22:50:00,2811.93751249972
2020-08-21 22:51:00,2676.05946798818
2020-08-21 22:52:00,2578.66666666667
2020-08-21 22:53:00,2678.72619391542
2020-08-21 22:54:00,2694.66666666667
2020-08-21 22:55:00,2782.66666666667
2020-08-21 22:56:00,2545.33333333333
2020-08-21 22:57:00,2694.66666666667
2020-08-21 22:58:00,2654.66666666667
2020-08-21 22:59:00,2722.36418175758
2020-08-21 23:00:00,2636
2020-08-21 23:01:00,2731.93929023799
2020-08-21 23:02:00,2728
2020-08-21 23:03:00,2665.33333333333
2020-08-21 23:04:00,2685.33333333333
2020-08-21 23:05:00,2621.27508277594
2020-08-21 23:06:00,2657.27428279372
2020-08-21 23:07:00,2669.33333333333
2020-08-21 23:08:00,2627.87340366463
2020-08-21 23:09:00,2747.93893469034
2020-08-21 23:10:00,2663.94080131553
2020-08-21 23:11:00,2622.66666666667
2020-08-21 23:12:00,2600
2020-08-21 23:13:00,2650.78447931019
2020-08-21 23:14:00,2734.60589764672
2020-08-21 23:15:00,2643.94124575009
2020-08-21 23:16:00,2630.66666666667
2020-08-21 23:17:00,2653.33333333333
2020-08-21 23:18:00,2650.66666666667
2020-08-21 23:19:00,2793.27126063865
2020-08-21 23:20:00,2569.33333333333
2020-08-21 23:21:00,2641.33333333333
2020-08-21 23:22:00,2641.33333333333
2020-08-21 23:23:00,2393.38651970044
2020-08-21 23:24:00,2621.50810054004
2020-08-21 23:25:00,2709.39354207871
2020-08-21 23:26:00,2714.66666666667
2020-08-21 23:27:00,2683.94035688096
2020-08-21 23:28:00,2746.54459801787
2020-08-21 23:29:00,2755.27895087797
2020-08-21 23:30:00,2621.33333333333
2020-08-21 23:31:00,2610.84072271485
2020-08-21 23:32:00,2634.43249488934
2020-08-21 23:33:00,2596
2020-08-21 23:34:00,2596.5255253921
2020-08-21 23:35:00,2573.50490032669
2020-08-21 23:36:00,2553.27659385347
2020-08-21 23:37:00,2654.60767538499
2020-08-21 23:38:00,2649.39220871575
2020-08-21 23:39:00,2685.39300873353
2020-08-21 23:40:00,2526.66666666667
2020-08-21 23:41:00,2540.16934462297
2020-08-21 23:42:00,2648.05884575213
2020-08-21 23:43:00,2683.14366998578
2020-08-21 23:44:00,2614.03040810883
2020-08-21 23:45:00,2632.17547836522
2020-08-21 23:46:00,2622.66666666667
2020-08-21 23:47:00,2599.71114320631
2020-08-21 23:48:00,2476
2020-08-21 23:49:00,2545.38989755328
2020-08-21 23:50:00,2665.39256427921
2020-08-21 23:51:00,2562.66666666667
2020-08-21 23:52:00,2704.18027868525
2020-08-21 23:53:00,2617.44966442953
2020-08-21 23:54:00,2661.39247538834
2020-08-21 23:55:00,2620
2020-08-21 23:56:00,2664.05920131558
2020-08-21 23:57:00,2686.78607938131
2020-08-21 23:58:00,2673.45215342904
2020-08-21 23:59:00,2634.25689337214
2020-08-22 00:00:00,2620.05822351608
2020-08-22 00:01:00,2632
2020-08-22 00:02:00,2570.32395680576
2020-08-22 00:03:00,2571.23805290064
2020-08-22 00:04:00,2381.28041599076
2020-08-22 00:05:00,2594.66666666667
2020-08-22 00:06:00,2591.94240127997
2020-08-22 00:07:00,2654.60767538499
2020-08-22 00:08:00,2566.72370497122
2020-08-22 00:09:00,2669.39265317007
2020-08-22 00:10:00,2502.61105308771
2020-08-22 00:11:00,2639.88267188125
2020-08-22 00:12:00,2679.7617989512
2020-08-22 00:13:00,2584
2020-08-22 00:14:00,2613.39140869797
2020-08-22 00:15:00,2612
2020-08-22 00:16:00,2612
2020-08-22 00:17:00,2646.78430152451
2020-08-22 00:18:00,2642.72539389764
2020-08-22 00:19:00,2610.72468277073
2020-08-22 00:20:00,2526.66666666667
2020-08-22 00:21:00,2427.78419696027
2020-08-22 00:22:00,2586.66666666667
2020-08-22 00:23:00,2585.4482421441
2020-08-22 00:24:00,2621.33333333333
2020-08-22 00:25:00,2514.72254938999
2020-08-22 00:26:00,2611.9419568454
2020-08-22 00:27:00,2513.61262362485
2020-08-22 00:28:00,2463.78099724469
2020-08-22 00:29:00,2505.05499388957
2020-08-22 00:30:00,2544.05653458966
2020-08-22 00:31:00,2512.05582346274
2020-08-22 00:32:00,2392.15947729849
2020-08-22 00:33:00,2497.38883086291
2020-08-22 00:34:00,2652.05893464299
2020-08-22 00:35:00,2534.72299384431
2020-08-22 00:36:00,2568.11413840615
2020-08-22 00:37:00,2597.44877550113
2020-08-22 00:38:00,2488.16587772518
2020-08-22 00:39:00,2641.33333333333
2020-08-22 00:40:00,2598.66666666667
2020-08-22 00:41:00,2558.66666666667
2020-08-22 00:42:00,2510.61087531388
2020-08-22 00:43:00,2505.22199013377
2020-08-22 00:44:00,2391.57483114113
2020-08-22 00:45:00,2384.05297895509
2020-08-22 00:46:00,2340.05200115558
2020-08-22 00:47:00,2528
2020-08-22 00:48:00,2420
2020-08-22 00:49:00,2593.39096424365
2020-08-22 00:50:00,2487.94471233973
2020-08-22 00:51:00,2544
2020-08-22 00:52:00,2599.94222350614
2020-08-22 00:53:00,2597.56422793137
2020-08-22 00:54:00,2434.66666666667
2020-08-22 00:55:00,2446.66666666667
2020-08-22 00:56:00,2519.38415054098
2020-08-22 00:57:00,2469.38820862686
2020-08-22 00:58:00,2459.94533454812
2020-08-22 00:59:00,2493.27792715717
2020-08-22 01:00:00,2502.94477164129
2020-08-22 01:01:00,2597.56422793137
2020-08-22 01:02:00,2505.44468643051
2020-08-22 01:03:00,2525.33333333333
2020-08-22 01:04:00,2528.6590242602
2020-08-22 01:05:00,2511.88836051731
2020-08-22 01:06:00,2510.49930004666
2020-08-22 01:07:00,2533.55853853676
2020-08-22 01:08:00,2476
2020-08-22 01:09:00,2468.16454430295
2020-08-22 01:10:00,2516
2020-08-22 01:11:00,2513.66848913188
2020-08-22 01:12:00,2485.44379750211
2020-08-22 01:13:00,2546.7232605169
2020-08-22 01:14:00,2541.27686051421
2020-08-22 01:15:00,2390.66666666667
2020-08-22 01:16:00,2544
2020-08-22 01:17:00,2384.05297895509
2020-08-22 01:18:00,2446.66666666667
2020-08-22 01:19:00,2592.05760128003
2020-08-22 01:20:00,2460.05466788151
2020-08-22 01:21:00,2454.83032202147
2020-08-22 01:22:00,2498.94432714746
2020-08-22 01:23:00,2489.33333333333
2020-08-22 01:24:00,2522.77879016845
2020-08-22 01:25:00,2482.66666666667
2020-08-22 01:26:00,2441.93024961657
2020-08-22 01:27:00,2526.66666666667
2020-08-22 01:28:00,2521.44539757322
2020-08-22 01:29:00,2410.66666666667
2020-08-22 01:30:00,2450.66666666667
2020-08-22 01:31:00,2493.27792715717
2020-08-22 01:32:00,2552.05671237139
2020-08-22 01:33:00,2390.71979377319
2020-08-22 01:34:00,2533.50223348223
2020-08-22 01:35:00,2470.77647895462
2020-08-22 01:36:00,2500.05555679015
2020-08-22 01:37:00,2438.66666666667
2020-08-22 01:38:00,2392
2020-08-22 01:39:00,2429.33333333333
2020-08-22 01:40:00,2468.98759503802
2020-08-22 01:41:00,2492.16614440963
2020-08-22 01:42:00,2417.33333333333
2020-08-22 01:43:00,2376.10560469354
2020-08-22 01:44:00,2412.4824964993
2020-08-22 01:45:00,2430.77470109783
2020-08-22 01:46:00,2497.38883086291
2020-08-22 01:47:00,2430.66666666667
2020-08-22 01:48:00,2440.16267751183
2020-08-22 01:49:00,2318.92432492499
2020-08-22 01:50:00,2478.72174937221
2020-08-22 01:51:00,2403.94657896491
2020-08-22 01:52:00,2345.54182594008
2020-08-22 01:53:00,2497.27783827026
2020-08-22 01:54:00,2500.05555679015
2020-08-22 01:55:00,2480
2020-08-22 01:56:00,2452
2020-08-22 01:57:00,2422.8281885459
2020-08-22 01:58:00,2502.72228271739
2020-08-22 01:59:00,2453.33333333333
2020-08-22 02:00:00,2536.05635680793
2020-08-22 02:01:00,2428.26980775642
2020-08-22 02:02:00,2428.10791590737
2020-08-22 02:03:00,2373.54431505023
2020-08-22 02:04:00,2478.72174937221
2020-08-22 02:05:00,2470.94121569063
2020-08-22 02:06:00,2439.78313038841
2020-08-22 02:07:00,2388
2020-08-22 02:08:00,2422.55899737789
2020-08-22 02:09:00,2424
2020-08-22 02:10:00,2326.71837151937
2020-08-22 02:11:00,2420.10756033602
2020-08-22 02:12:00,2371.5783860647
2020-08-22 02:13:00,2409.38687526389
2020-08-22 02:14:00,2369.64928657154
2020-08-22 02:15:00,2385.28032710384
2020-08-22 02:16:00,2440
2020-08-22 02:17:00,2450.55775298876
2020-08-22 02:18:00,2407.89298253411
2020-08-22 02:19:00,2377.43899728877
2020-08-22 02:20:00,2443.89138260522
2020-08-22 02:21:00,2419.20426761502
2020-08-22 02:22:00,2443.94569009578
2020-08-22 02:23:00,2405.33333333333
2020-08-22 02:24:00,2276
2020-08-22 02:25:00,2355.84294380375
2020-08-22 02:26:00,2444
2020-08-22 02:27:00,2369.64928657154
2020-08-22 02:28:00,2308.05129002867
2020-08-22 02:29:00,2329.17805479635
2020-08-22 02:30:00,2420.26891876875
2020-08-22 02:31:00,2390.66666666667
2020-08-22 02:32:00,2399.89333807386
2020-08-22 02:33:00,2393.38651970044
2020-08-22 02:34:00,2372.0527122825
2020-08-22 02:35:00,2345.22910092885
2020-08-22 02:36:00,2348.15654376958
2020-08-22 02:37:00,2413.27970489545
2020-08-22 02:38:00,2141.38091957599
2020-08-22 02:39:00,2406.72014933665
2020-08-22 02:40:00,2319.8968934714
2020-08-22 02:41:00,2402.34635381949
2020-08-22 02:42:00,2365.43846393173
2020-08-22 02:43:00,2386.82578838589
2020-08-22 02:44:00,2345.38545301007
2020-08-22 02:45:00,2379.89422692325
2020-08-22 02:46:00,2314.66666666667
2020-08-22 02:47:00,2376
2020-08-22 02:48:00,2345.43757500333
2020-08-22 02:49:00,2225.53115832518
2020-08-22 02:50:00,2441.11634521376
2020-08-22 02:51:00,2363.89493800276
2020-08-22 02:52:00,2361.33333333333
2020-08-22 02:53:00,2250.71668259295
2020-08-22 02:54:00,2314.51236584228
2020-08-22 02:55:00,2285.4856990466
2020-08-22 02:56:00,2342.71872708282
2020-08-22 02:57:00,2353.28103819915
2020-08-22 02:58:00,2375.89440469312
2020-08-22 02:59:00,2325.07499166759
2020-08-22 03:00:00,2248.0999155518
2020-08-22 03:01:00,2300.25558395377
2020-08-22 03:02:00,2332
2020-08-22 03:03:00,2313.33333333333
2020-08-22 03:04:00,2195.95120108442
2020-08-22 03:05:00,2377.59751083454
2020-08-22 03:06:00,2322.7182826285
2020-08-22 03:07:00,2348.15654376958
2020-08-22 03:08:00,2301.38447521056
2020-08-22 03:09:00,2421.44095293124
2020-08-22 03:10:00,2252.15014334289
2020-08-22 03:11:00,2278.4641365212
2020-08-22 03:12:00,2273.23230078663
2020-08-22 03:13:00,2189.43064136184
2020-08-22 03:14:00,2290.66666666667
2020-08-22 03:15:00,2185.23621172392
2020-08-22 03:16:00,2370.61398635586
2020-08-22 03:17:00,2209.33333333333
2020-08-22 03:18:00,2277.43455264678
2020-08-22 03:19:00,2225.13554350724
2020-08-22 03:20:00,2345.43757500333
2020-08-22 03:21:00,2500.55567903979
2020-08-22 03:22:00,2326.66666666667
2020-08-22 03:23:00,2251.69977336355
2020-08-22 03:24:00,2362.66666666667
2020-08-22 03:25:00,2214.66666666667
2020-08-22 03:26:00,2297.07810243306
2020-08-22 03:27:00,2279.79735134655
2020-08-22 03:28:00,2209.33333333333
2020-08-22 03:29:00,2258.71686037467
2020-08-22 03:30:00,2189.33333333333
2020-08-22 03:31:00,2306.41039884457
2020-08-22 03:32:00,2261.28308259816
2020-08-22 03:33:00,2253.38340852019
2020-08-22 03:34:00,2326.66666666667
2020-08-22 03:35:00,2314.66666666667
2020-08-22 03:36:00,2289.18072128525
2020-08-22 03:37:00,2281.38403075624
2020-08-22 03:38:00,2348.10436019379
2020-08-22 03:39:00,2301.38447521056
2020-08-22 03:40:00,2247.80019553817
2020-08-22 03:41:00,2283.79699582259
2020-08-22 03:42:00,2212.04915664792
2020-08-22 03:43:00,2280.87715790175
2020-08-22 03:44:00,2293.53720330696
2020-08-22 03:45:00,2210.76492288546
2020-08-22 03:46:00,2284.05075668348
2020-08-22 03:47:00,2246.66666666667
2020-08-22 03:48:00,2232
2020-08-22 03:49:00,2286.86994399502
2020-08-22 03:50:00,2256
2020-08-22 03:51:00,2238.66666666667
2020-08-22 03:52:00,2039.11980440098
2020-08-22 03:53:00,2251.74980557716
2020-08-22 03:54:00,2313.64181890919
2020-08-22 03:55:00,2234.66666666667
2020-08-22 03:56:00,2258.76705631361
2020-08-22 03:57:00,2354.66666666667
2020-08-22 03:58:00,2264.10062669452
2020-08-22 03:59:00,2384.31790905454
2020-08-22 04:00:00,2258.66666666667
2020-08-22 04:01:00,2274.46449204515
2020-08-22 04:02:00,2318.71819373764
2020-08-22 04:03:00,2162.81085405694
2020-08-22 04:04:00,2384
2020-08-22 04:05:00,2304.10240455131
2020-08-22 04:06:00,2223.80232868189
2020-08-22 04:07:00,2252.05004555657
2020-08-22 04:08:00,2245.33333333333
2020-08-22 04:09:00,2045.51515690284
2020-08-22 04:10:00,2232.09920440908
2020-08-22 04:11:00,2296.25513945994
2020-08-22 04:12:00,2188.24313812646
2020-08-22 04:13:00,2103.90649304475
2020-08-22 04:14:00,2167.90364872672
2020-08-22 04:15:00,2305.38456410142
2020-08-22 04:16:00,2313.38474188315
2020-08-22 04:17:00,2201.33333333333
2020-08-22 04:18:00,2132
2020-08-22 04:19:00,2210.6175418324
2020-08-22 04:20:00,2209.28423812804
2020-08-22 04:21:00,2306.61540854648
2020-08-22 04:22:00,2180
2020-08-22 04:23:00,2170.66666666667
2020-08-22 04:24:00,2241.43295257567
2020-08-22 04:25:00,2248.93352292926
2020-08-22 04:26:00,2288
2020-08-22 04:27:00,2167.95182329282
2020-08-22 04:28:00,2128.04728993978
2020-08-22 04:29:00,2205.98036166526
2020-08-22 04:30:00,2192.0487121936
2020-08-22 04:31:00,2235.85094327045
2020-08-22 04:32:00,2300.05111224694
2020-08-22 04:33:00,2217.33333333333
2020-08-22 04:34:00,2272.4039829303
2020-08-22 04:35:00,2202.56877472112
2020-08-22 04:36:00,2062.62083064821
2020-08-22 04:37:00,2222.07402467489
2020-08-22 04:38:00,2224.04942332052
2020-08-22 04:39:00,2238.8159210614
2020-08-22 04:40:00,2188
2020-08-22 04:41:00,2173.33333333333
2020-08-22 04:42:00,2211.90169325808
2020-08-22 04:43:00,2108.95840739424
2020-08-22 04:44:00,2208
2020-08-22 04:45:00,2077.37949732216
2020-08-22 04:46:00,2138.52409839344
2020-08-22 04:47:00,2181.47876525102
2020-08-22 04:48:00,2178.71508255739
2020-08-22 04:49:00,2225.23443402515
2020-08-22 04:50:00,2258.81725448363
2020-08-22 04:51:00,2244.19948439861
2020-08-22 04:52:00,2249.38331962932
2020-08-22 04:53:00,2110.7135714127
2020-08-22 04:54:00,2226.61718628475
2020-08-22 04:55:00,2117.28628252705
2020-08-22 04:56:00,2109.38020844908
2020-08-22 04:57:00,2145.23798942269
2020-08-22 04:58:00,2148
2020-08-22 04:59:00,2169.33333333333
2020-08-22 05:00:00,2119.95288993578
2020-08-22 05:01:00,2177.72048364154
2020-08-22 05:02:00,2145.33333333333
2020-08-22 05:03:00,2147.90453757611
2020-08-22 05:04:00,2173.3816307029
2020-08-22 05:05:00,2154.7145492122
2020-08-22 05:06:00,2130.71401586702
2020-08-22 05:07:00,2125.28610475323
2020-08-22 05:08:00,2008.04462321385
2020-08-22 05:09:00,2092.09298191031
2020-08-22 05:10:00,2148.0477343941
2020-08-22 05:11:00,2125.33333333333
2020-08-22 05:12:00,2116
2020-08-22 05:13:00,2167.95182329282
2020-08-22 05:14:00,2173.42993021912
2020-08-22 05:15:00,2005.33333333333
2020-08-22 05:16:00,2115.95297882269
2020-08-22 05:17:00,2188.09724876661
2020-08-22 05:18:00,2138.66666666667
2020-08-22 05:19:00,2163.95191217973
2020-08-22 05:20:00,2164
2020-08-22 05:21:00,2104
2020-08-22 05:22:00,2213.1366100791
2020-08-22 05:23:00,2138.71419364875
2020-08-22 05:24:00,2086.66666666667
2020-08-22 05:25:00,2125.47503166878
2020-08-22 05:26:00,2152
2020-08-22 05:27:00,2037.19752016532
2020-08-22 05:28:00,2030.71179359541
2020-08-22 05:29:00,2040
2020-08-22 05:30:00,2149.42886350504
2020-08-22 05:31:00,2033.42370772034
2020-08-22 05:32:00,2086.66666666667
2020-08-22 05:33:00,2203.00935701109
2020-08-22 05:34:00,1966.7977865191
2020-08-22 05:35:00,2086.7594115294
2020-08-22 05:36:00,2120
2020-08-22 05:37:00,2128
2020-08-22 05:38:00,2102.52649823345
2020-08-22 05:39:00,2089.51906836163
2020-08-22 05:40:00,2110.7135714127
2020-08-22 05:41:00,2165.23710057331
2020-08-22 05:42:00,2121.66336985753
2020-08-22 05:43:00,2118.76083381484
2020-08-22 05:44:00,2066.66666666667
2020-08-22 05:45:00,2124.04720104891
2020-08-22 05:46:00,1993.37763061401
2020-08-22 05:47:00,2165.33333333333
2020-08-22 05:48:00,2097.33333333333
2020-08-22 05:49:00,2022.62171951734
2020-08-22 05:50:00,1927.95715650763
2020-08-22 05:51:00,1938.75283345926
2020-08-22 05:52:00,2106.66666666667
2020-08-22 05:53:00,2074.66666666667
2020-08-22 05:54:00,2004.04453432298
2020-08-22 05:55:00,2002.80018667911
2020-08-22 05:56:00,2093.33333333333
2020-08-22 05:57:00,2098.75994488644
2020-08-22 05:58:00,2104
2020-08-22 05:59:00,2135.95253438812
2020-08-22 06:00:00,2051.95440101331
2020-08-22 06:01:00,1985.46569771318
2020-08-22 06:02:00,2011.95528988245
2020-08-22 06:03:00,1988.04417875953
