Time,frontend
2020-08-08 02:27:00,1406.66666666667
2020-08-08 02:28:00,1470.66666666667
2020-08-08 02:29:00,1434.66666666667
2020-08-08 02:30:00,1402.66666666667
2020-08-08 02:31:00,1408
2020-08-08 02:32:00,1390.66666666667
2020-08-08 02:33:00,1385.33333333333
2020-08-08 02:34:00,1425.33333333333
2020-08-08 02:35:00,1369.33333333333
2020-08-08 02:36:00,1377.08851759687
2020-08-08 02:37:00,1313.33333333333
2020-08-08 02:38:00,1376
2020-08-08 02:39:00,1373.33333333333
2020-08-08 02:40:00,1302.66666666667
2020-08-08 02:41:00,1305.33333333333
2020-08-08 02:42:00,1238.63914135241
2020-08-08 02:43:00,1302.66666666667
2020-08-08 02:44:00,1370.66666666667
2020-08-08 02:45:00,1309.33333333333
2020-08-08 02:46:00,1350.66666666667
2020-08-08 02:47:00,1369.33333333333
2020-08-08 02:48:00,1307.97093397924
2020-08-08 02:49:00,1238.66666666667
2020-08-08 02:50:00,1360.03022289384
2020-08-08 02:51:00,1312
2020-08-08 02:52:00,1270.63843025711
2020-08-08 02:53:00,1309.33333333333
2020-08-08 02:54:00,1322.63727472723
2020-08-08 02:55:00,1350.66666666667
2020-08-08 02:56:00,1337.24418372109
2020-08-08 02:57:00,1348
2020-08-08 02:58:00,1335.97031177085
2020-08-08 02:59:00,1417.33333333333
2020-08-08 03:00:00,1460
2020-08-08 03:01:00,1505.33333333333
2020-08-08 03:02:00,1574.66666666667
2020-08-08 03:03:00,1532
2020-08-08 03:04:00,1518.66666666667
2020-08-08 03:05:00,1537.33333333333
2020-08-08 03:06:00,1483.63733309635
2020-08-08 03:07:00,1525.33333333333
2020-08-08 03:08:00,1649.33333333333
2020-08-08 03:09:00,1593.33333333333
2020-08-08 03:10:00,1556
2020-08-08 03:11:00,1625.33333333333
2020-08-08 03:12:00,1582.66666666667
2020-08-08 03:13:00,1614.66666666667
2020-08-08 03:14:00,1715.96186751405
2020-08-08 03:15:00,1661.33333333333
2020-08-08 03:16:00,1540
2020-08-08 03:17:00,1572
2020-08-08 03:18:00,1618.55876274915
2020-08-08 03:19:00,1490.66666666667
2020-08-08 03:20:00,1605.297660052
2020-08-08 03:21:00,1590.66666666667
2020-08-08 03:22:00,1726.66666666667
2020-08-08 03:23:00,1610.66666666667
2020-08-08 03:24:00,1638.66666666667
2020-08-08 03:25:00,1617.33333333333
2020-08-08 03:26:00,1660
2020-08-08 03:27:00,1582.66666666667
2020-08-08 03:28:00,1504
2020-08-08 03:29:00,1530.66666666667
2020-08-08 03:30:00,1624
2020-08-08 03:31:00,1593.36874152759
2020-08-08 03:32:00,1682.629274905
2020-08-08 03:33:00,1734.66666666667
2020-08-08 03:34:00,1744
2020-08-08 03:35:00,1732.03848974422
2020-08-08 03:36:00,1703.7267633194
2020-08-08 03:37:00,1597.33333333333
2020-08-08 03:38:00,1572.03493410965
2020-08-08 03:39:00,1654.66666666667
2020-08-08 03:40:00,1669.33333333333
2020-08-08 03:41:00,1652
2020-08-08 03:42:00,1646.48372403066
2020-08-08 03:43:00,1608
2020-08-08 03:44:00,1692
2020-08-08 03:45:00,1594.1578620261
2020-08-08 03:46:00,1652
2020-08-08 03:47:00,1579.96488966912
2020-08-08 03:48:00,1508
2020-08-08 03:49:00,1577.57873446981
2020-08-08 03:50:00,1485.05603985056
2020-08-08 03:51:00,1484
2020-08-08 03:52:00,1490.66666666667
2020-08-08 03:53:00,1469.33333333333
2020-08-08 03:54:00,1405.33333333333
2020-08-08 03:55:00,1494.66666666667
2020-08-08 03:56:00,1358.66666666667
2020-08-08 03:57:00,1346.66666666667
2020-08-08 03:58:00,1357.33333333333
2020-08-08 03:59:00,1331.97040065776
2020-08-08 04:00:00,1324
2020-08-08 04:01:00,1357.33333333333
2020-08-08 04:02:00,1455.87058928095
2020-08-08 04:03:00,1451.80642580989
2020-08-08 04:04:00,1487.9338696058
2020-08-08 04:05:00,1384
2020-08-08 04:06:00,1450.63443034599
2020-08-08 04:07:00,1449.36554145648
2020-08-08 04:08:00,1478.66666666667
2020-08-08 04:09:00,1566.66666666667
2020-08-08 04:10:00,1456
2020-08-08 04:11:00,1310.66666666667
2020-08-08 04:12:00,1399.96888958023
2020-08-08 04:13:00,1337.33333333333
2020-08-08 04:14:00,1406.66666666667
2020-08-08 04:15:00,1234.66666666667
2020-08-08 04:16:00,1303.94204702013
2020-08-08 04:17:00,1366.66666666667
2020-08-08 04:18:00,1386.66666666667
2020-08-08 04:19:00,1389.33333333333
2020-08-08 04:20:00,1377.33333333333
2020-08-08 04:21:00,1324.02942287606
2020-08-08 04:22:00,1268
2020-08-08 04:23:00,1213.33333333333
2020-08-08 04:24:00,1276
2020-08-08 04:25:00,1312
2020-08-08 04:26:00,1217.33333333333
2020-08-08 04:27:00,1281.33333333333
2020-08-08 04:28:00,1375.84712809688
2020-08-08 04:29:00,1234.66666666667
2020-08-08 04:30:00,1340
2020-08-08 04:31:00,1340
2020-08-08 04:32:00,1326.69614880331
2020-08-08 04:33:00,1314.5790280648
2020-08-08 04:34:00,1301.3622524945
2020-08-08 04:35:00,1392
2020-08-08 04:36:00,1377.30272660608
2020-08-08 04:37:00,1434.60290653749
2020-08-08 04:38:00,1341.33333333333
2020-08-08 04:39:00,1460
2020-08-08 04:40:00,1441.33333333333
2020-08-08 04:41:00,1361.33333333333
2020-08-08 04:42:00,1310.66666666667
2020-08-08 04:43:00,1441.33333333333
2020-08-08 04:44:00,1433.33333333333
2020-08-08 04:45:00,1445.36545256561
2020-08-08 04:46:00,1452
2020-08-08 04:47:00,1414.50949894456
2020-08-08 04:48:00,1405.27087684992
2020-08-08 04:49:00,1300.02888953088
2020-08-08 04:50:00,1322.66666666667
2020-08-08 04:51:00,1269.33333333333
2020-08-08 04:52:00,1398.63558587587
2020-08-08 04:53:00,1358.63647474501
2020-08-08 04:54:00,1457.26856584152
2020-08-08 04:55:00,1365.33333333333
2020-08-08 04:56:00,1290.66666666667
2020-08-08 04:57:00,1282.66666666667
2020-08-08 04:58:00,1329.33333333333
2020-08-08 04:59:00,1374.66666666667
2020-08-08 05:00:00,1401.33333333333
2020-08-08 05:01:00,1426.66666666667
2020-08-08 05:02:00,1382.66666666667
2020-08-08 05:03:00,1346.66666666667
2020-08-08 05:04:00,1388
2020-08-08 05:05:00,1233.33333333333
2020-08-08 05:06:00,1357.33333333333
2020-08-08 05:07:00,1281.36180804018
2020-08-08 05:08:00,1321.33333333333
2020-08-08 05:09:00,1342.66666666667
2020-08-08 05:10:00,1317.33333333333
2020-08-08 05:11:00,1296
2020-08-08 05:12:00,1217.27923203413
2020-08-08 05:13:00,1212
2020-08-08 05:14:00,1208
2020-08-08 05:15:00,1193.43941683705
2020-08-08 05:16:00,1101.33333333333
2020-08-08 05:17:00,1181.33333333333
2020-08-08 05:18:00,1154.66666666667
2020-08-08 05:19:00,1124
2020-08-08 05:20:00,1110.66666666667
2020-08-08 05:21:00,1201.30663763028
2020-08-08 05:22:00,1066.66666666667
2020-08-08 05:23:00,1046.66666666667
2020-08-08 05:24:00,1026.66666666667
2020-08-08 05:25:00,1004
2020-08-08 05:26:00,980
2020-08-08 05:27:00,964
2020-08-08 05:28:00,946.666666666666
2020-08-08 05:29:00,966.666666666666
2020-08-08 05:30:00,950.666666666666
2020-08-08 05:31:00,925.292209235145
2020-08-08 05:32:00,998.666666666666
2020-08-08 05:33:00,917.333333333333
2020-08-08 05:34:00,809.351318918198
2020-08-08 05:35:00,785.333333333333
2020-08-08 05:36:00,816
2020-08-08 05:37:00,820
2020-08-08 05:38:00,832
2020-08-08 05:39:00,873.042319226924
2020-08-08 05:40:00,905.333333333333
2020-08-08 05:41:00,833.314815226328
2020-08-08 05:42:00,809.333333333333
2020-08-08 05:43:00,822.666666666667
2020-08-08 05:44:00,903.979911557521
2020-08-08 05:45:00,814.684770772684
2020-08-08 05:46:00,753.333333333333
2020-08-08 05:47:00,848
2020-08-08 05:48:00,753.333333333333
2020-08-08 05:49:00,801.333333333333
2020-08-08 05:50:00,848
2020-08-08 05:51:00,893.333333333333
2020-08-08 05:52:00,900
2020-08-08 05:53:00,896
2020-08-08 05:54:00,855.980978200484
2020-08-08 05:55:00,829.333333333333
2020-08-08 05:56:00,969.333333333333
2020-08-08 05:57:00,886.666666666667
2020-08-08 05:58:00,904
2020-08-08 05:59:00,893.29363139416
2020-08-08 06:00:00,860
2020-08-08 06:01:00,886.607559496034
2020-08-08 06:02:00,889.333333333333
2020-08-08 06:03:00,957.333333333333
2020-08-08 06:04:00,885.353007844619
2020-08-08 06:05:00,924
2020-08-08 06:06:00,918.687081935154
2020-08-08 06:07:00,913.333333333333
2020-08-08 06:08:00,916
2020-08-08 06:09:00,924
2020-08-08 06:10:00,930.645985644763
2020-08-08 06:11:00,953.333333333333
2020-08-08 06:12:00,957.333333333333
2020-08-08 06:13:00,1005.33333333333
2020-08-08 06:14:00,986.666666666666
2020-08-08 06:15:00,993.333333333333
2020-08-08 06:16:00,1048
2020-08-08 06:17:00,940
2020-08-08 06:18:00,1082.66666666667
2020-08-08 06:19:00,892
2020-08-08 06:20:00,1000
2020-08-08 06:21:00,1081.33333333333
2020-08-08 06:22:00,1076
2020-08-08 06:23:00,1074.66666666667
2020-08-08 06:24:00,1180
2020-08-08 06:25:00,1100
2020-08-08 06:26:00,1161.33333333333
2020-08-08 06:27:00,1124
2020-08-08 06:28:00,1204
2020-08-08 06:29:00,1217.33333333333
2020-08-08 06:30:00,1285.33333333333
2020-08-08 06:31:00,1177.33333333333
2020-08-08 06:32:00,1173.33333333333
2020-08-08 06:33:00,1120
2020-08-08 06:34:00,1164
2020-08-08 06:35:00,1099.73117682344
2020-08-08 06:36:00,997.333333333333
2020-08-08 06:37:00,1092
2020-08-08 06:38:00,980
2020-08-08 06:39:00,1022.66666666667
2020-08-08 06:40:00,1018.66666666667
2020-08-08 06:41:00,1090.66666666667
2020-08-08 06:42:00,1094.66666666667
2020-08-08 06:43:00,1093.33333333333
2020-08-08 06:44:00,1185.30699317793
2020-08-08 06:45:00,1169.35931909598
2020-08-08 06:46:00,1206.66666666667
2020-08-08 06:47:00,1185.33333333333
2020-08-08 06:48:00,1274.63834137019
2020-08-08 06:49:00,1189.33333333333
2020-08-08 06:50:00,1272
2020-08-08 06:51:00,1290.66666666667
2020-08-08 06:52:00,1210.66666666667
2020-08-08 06:53:00,1256
2020-08-08 06:54:00,1177.41182745516
2020-08-08 06:55:00,1192
2020-08-08 06:56:00,1151.97440056888
2020-08-08 06:57:00,1204
2020-08-08 06:58:00,1169.35931909598
2020-08-08 06:59:00,1077.83632361769
2020-08-08 07:00:00,1210.66666666667
2020-08-08 07:01:00,1164
2020-08-08 07:02:00,1166.66666666667
2020-08-08 07:03:00,1268
2020-08-08 07:04:00,1241.33333333333
2020-08-08 07:05:00,1226.66666666667
2020-08-08 07:06:00,1254.66666666667
2020-08-08 07:07:00,1256
2020-08-08 07:08:00,1154.66666666667
2020-08-08 07:09:00,1184
2020-08-08 07:10:00,1193.33333333333
2020-08-08 07:11:00,1110.66666666667
2020-08-08 07:12:00,1205.33333333333
2020-08-08 07:13:00,1064
2020-08-08 07:14:00,1104
2020-08-08 07:15:00,1062.66666666667
2020-08-08 07:16:00,1090.66666666667
2020-08-08 07:17:00,1134.66666666667
2020-08-08 07:18:00,1116
2020-08-08 07:19:00,1205.33333333333
2020-08-08 07:20:00,1198.66666666667
2020-08-08 07:21:00,1177.33333333333
2020-08-08 07:22:00,1117.33333333333
2020-08-08 07:23:00,1133.33333333333
2020-08-08 07:24:00,1134.66666666667
2020-08-08 07:25:00,1092
2020-08-08 07:26:00,1141.30797093398
2020-08-08 07:27:00,1074.66666666667
2020-08-08 07:28:00,1064
2020-08-08 07:29:00,1014.66666666667
2020-08-08 07:30:00,1060
2020-08-08 07:31:00,1060
2020-08-08 07:32:00,1034.66666666667
2020-08-08 07:33:00,1020
2020-08-08 07:34:00,1026.66666666667
2020-08-08 07:35:00,1001.33333333333
2020-08-08 07:36:00,1033.3562968066
2020-08-08 07:37:00,997.333333333333
2020-08-08 07:38:00,1012
2020-08-08 07:39:00,1025.33333333333
2020-08-08 07:40:00,952
2020-08-08 07:41:00,1076
2020-08-08 07:42:00,1073.33333333333
2020-08-08 07:43:00,1109.33333333333
2020-08-08 07:44:00,1145.4096939796
2020-08-08 07:45:00,1104
2020-08-08 07:46:00,1105.33333333333
2020-08-08 07:47:00,1205.33333333333
2020-08-08 07:48:00,1156
2020-08-08 07:49:00,1205.33333333333
2020-08-08 07:50:00,1185.33333333333
2020-08-08 07:51:00,1254.66666666667
2020-08-08 07:52:00,1279.94311363939
2020-08-08 07:53:00,1248
2020-08-08 07:54:00,1284
2020-08-08 07:55:00,1332
2020-08-08 07:56:00,1298.66666666667
2020-08-08 07:57:00,1333.33333333333
2020-08-08 07:58:00,1332
2020-08-08 07:59:00,1425.33333333333
2020-08-08 08:00:00,1449.33333333333
2020-08-08 08:01:00,1496
2020-08-08 08:02:00,1505.29988222484
2020-08-08 08:03:00,1446.66666666667
2020-08-08 08:04:00,1685.33333333333
2020-08-08 08:05:00,1561.33333333333
2020-08-08 08:06:00,1536
2020-08-08 08:07:00,1509.33333333333
2020-08-08 08:08:00,1548
2020-08-08 08:09:00,1588
2020-08-08 08:10:00,1564
2020-08-08 08:11:00,1448
2020-08-08 08:12:00,1636
2020-08-08 08:13:00,1545.33333333333
2020-08-08 08:14:00,1440
2020-08-08 08:15:00,1325.33333333333
2020-08-08 08:16:00,1379.78536672073
2020-08-08 08:17:00,1264
2020-08-08 08:18:00,1236
2020-08-08 08:19:00,1328
2020-08-08 08:20:00,1242.66666666667
2020-08-08 08:21:00,1240
2020-08-08 08:22:00,1325.30388213595
2020-08-08 08:23:00,1286.66666666667
2020-08-08 08:24:00,1266.66666666667
2020-08-08 08:25:00,1202.66666666667
2020-08-08 08:26:00,1164
2020-08-08 08:27:00,1176
2020-08-08 08:28:00,1120.04977999022
2020-08-08 08:29:00,1117.38299479977
2020-08-08 08:30:00,1102.66666666667
2020-08-08 08:31:00,1208
2020-08-08 08:32:00,1242.66666666667
2020-08-08 08:33:00,1202.66666666667
2020-08-08 08:34:00,1137.33333333333
2020-08-08 08:35:00,1134.66666666667
2020-08-08 08:36:00,1142.66666666667
2020-08-08 08:37:00,1290.66666666667
2020-08-08 08:38:00,1232.02737838619
2020-08-08 08:39:00,1298.58009466036
2020-08-08 08:40:00,1310.66666666667
2020-08-08 08:41:00,1348
2020-08-08 08:42:00,1417.30183773694
2020-08-08 08:43:00,1414.66666666667
2020-08-08 08:44:00,1513.33333333333
2020-08-08 08:45:00,1360
2020-08-08 08:46:00,1444
2020-08-08 08:47:00,1303.07206686525
2020-08-08 08:48:00,1400
2020-08-08 08:49:00,1262.66666666667
2020-08-08 08:50:00,1454.66666666667
2020-08-08 08:51:00,1506.66666666667
2020-08-08 08:52:00,1493.33333333333
2020-08-08 08:53:00,1492
2020-08-08 08:54:00,1453.33333333333
2020-08-08 08:55:00,1489.33333333333
2020-08-08 08:56:00,1433.33333333333
2020-08-08 08:57:00,1350.66666666667
2020-08-08 08:58:00,1252
2020-08-08 08:59:00,1333.33333333333
2020-08-08 09:00:00,1325.33333333333
2020-08-08 09:01:00,1317.33333333333
2020-08-08 09:02:00,1266.66666666667
2020-08-08 09:03:00,1333.33333333333
2020-08-08 09:04:00,1370.66666666667
2020-08-08 09:05:00,1424
2020-08-08 09:06:00,1400
2020-08-08 09:07:00,1324
2020-08-08 09:08:00,1408
2020-08-08 09:09:00,1336
2020-08-08 09:10:00,1240
2020-08-08 09:11:00,1238.63914135241
2020-08-08 09:12:00,1221.33333333333
2020-08-08 09:13:00,1309.33333333333
2020-08-08 09:14:00,1317.33333333333
2020-08-08 09:15:00,1196
2020-08-08 09:16:00,1117.33333333333
2020-08-08 09:17:00,1093.33333333333
2020-08-08 09:18:00,1190.66666666667
2020-08-08 09:19:00,1196
2020-08-08 09:20:00,1211.97306726517
2020-08-08 09:21:00,1261.33333333333
2020-08-08 09:22:00,1178.66666666667
2020-08-08 09:23:00,1200
2020-08-08 09:24:00,1252
2020-08-08 09:25:00,1149.33333333333
2020-08-08 09:26:00,1112
2020-08-08 09:27:00,1145.33333333333
2020-08-08 09:28:00,1111.97528943801
2020-08-08 09:29:00,1180.02622280495
2020-08-08 09:30:00,1082.66666666667
2020-08-08 09:31:00,951.746201013063
2020-08-08 09:32:00,1105.33333333333
2020-08-08 09:33:00,1057.33333333333
2020-08-08 09:34:00,1125.35834129647
2020-08-08 09:35:00,1150.66666666667
2020-08-08 09:36:00,1165.33333333333
2020-08-08 09:37:00,988
2020-08-08 09:38:00,1034.68965977022
2020-08-08 09:39:00,1084
2020-08-08 09:40:00,1021.33333333333
2020-08-08 09:41:00,1058.66666666667
2020-08-08 09:42:00,1107.97537832493
2020-08-08 09:43:00,1172
2020-08-08 09:44:00,1084
2020-08-08 09:45:00,1154.66666666667
2020-08-08 09:46:00,1227.94542464779
2020-08-08 09:47:00,1117.30850425546
2020-08-08 09:48:00,1197.33333333333
2020-08-08 09:49:00,1237.33333333333
2020-08-08 09:50:00,1220
2020-08-08 09:51:00,1237.36083024067
2020-08-08 09:52:00,1173.33333333333
2020-08-08 09:53:00,1138.66666666667
2020-08-08 09:54:00,1209.33333333333
2020-08-08 09:55:00,1093.33333333333
2020-08-08 09:56:00,1026.64385235884
2020-08-08 09:57:00,1128
2020-08-08 09:58:00,1090.66666666667
2020-08-08 09:59:00,1156
2020-08-08 10:00:00,1156
2020-08-08 10:01:00,1192
2020-08-08 10:02:00,1166.66666666667
2020-08-08 10:03:00,1273.33333333333
2020-08-08 10:04:00,1190.66666666667
2020-08-08 10:05:00,1289.33333333333
2020-08-08 10:06:00,1129.33333333333
2020-08-08 10:07:00,1158.66666666667
2020-08-08 10:08:00,1188
2020-08-08 10:09:00,1250.66666666667
2020-08-08 10:10:00,1244
2020-08-08 10:11:00,1317.33333333333
2020-08-08 10:12:00,1366.63629697118
2020-08-08 10:13:00,1337.33333333333
2020-08-08 10:14:00,1403.81282495667
2020-08-08 10:15:00,1380
2020-08-08 10:16:00,1298.66666666667
2020-08-08 10:17:00,1346.57689487368
2020-08-08 10:18:00,1385.33333333333
2020-08-08 10:19:00,1409.33333333333
2020-08-08 10:20:00,1454.66666666667
2020-08-08 10:21:00,1516
2020-08-08 10:22:00,1490.66666666667
2020-08-08 10:23:00,1452.03226738372
2020-08-08 10:24:00,1478.66666666667
2020-08-08 10:25:00,1485.33333333333
2020-08-08 10:26:00,1564
2020-08-08 10:27:00,1529.29934890336
2020-08-08 10:28:00,1501.33333333333
2020-08-08 10:29:00,1602.66666666667
2020-08-08 10:30:00,1584
2020-08-08 10:31:00,1535.96586742517
2020-08-08 10:32:00,1553.33333333333
2020-08-08 10:33:00,1617.33333333333
2020-08-08 10:34:00,1645.33333333333
2020-08-08 10:35:00,1694.66666666667
2020-08-08 10:36:00,1677.33333333333
2020-08-08 10:37:00,1689.33333333333
2020-08-08 10:38:00,1632
2020-08-08 10:39:00,1624
2020-08-08 10:40:00,1626.66666666667
2020-08-08 10:41:00,1690.66666666667
2020-08-08 10:42:00,1693.33333333333
2020-08-08 10:43:00,1702.66666666667
2020-08-08 10:44:00,1790.70646014356
2020-08-08 10:45:00,1665.33333333333
2020-08-08 10:46:00,1717.29517121842
2020-08-08 10:47:00,1766.66666666667
2020-08-08 10:48:00,1773.41215165118
2020-08-08 10:49:00,1976
2020-08-08 10:50:00,1865.33333333333
2020-08-08 10:51:00,1732
2020-08-08 10:52:00,1725.33333333333
2020-08-08 10:53:00,1793.33333333333
2020-08-08 10:54:00,1729.33333333333
2020-08-08 10:55:00,1789.33333333333
2020-08-08 10:56:00,1878.66666666667
2020-08-08 10:57:00,1825.33333333333
2020-08-08 10:58:00,1883.83254821794
2020-08-08 10:59:00,1770.66666666667
2020-08-08 11:00:00,1862.66666666667
2020-08-08 11:01:00,1837.33333333333
2020-08-08 11:02:00,1992
2020-08-08 11:03:00,1897.33333333333
2020-08-08 11:04:00,1850.66666666667
2020-08-08 11:05:00,1796.03991199804
2020-08-08 11:06:00,1797.29339348014
2020-08-08 11:07:00,1710.66666666667
2020-08-08 11:08:00,1738.62803048821
2020-08-08 11:09:00,1760
2020-08-08 11:10:00,1654.66666666667
2020-08-08 11:11:00,1590.59597351229
2020-08-08 11:12:00,1566.66666666667
2020-08-08 11:13:00,1593.33333333333
2020-08-08 11:14:00,1509.33333333333
2020-08-08 11:15:00,1532
2020-08-08 11:16:00,1566.66666666667
2020-08-08 11:17:00,1466.66666666667
2020-08-08 11:18:00,1530.66666666667
2020-08-08 11:19:00,1412.43942559908
2020-08-08 11:20:00,1381.33333333333
2020-08-08 11:21:00,1297.33333333333
2020-08-08 11:22:00,1322.49033462205
2020-08-08 11:23:00,1210.66666666667
2020-08-08 11:24:00,1282.66666666667
2020-08-08 11:25:00,1282.63816359636
2020-08-08 11:26:00,1360
2020-08-08 11:27:00,1306.66666666667
2020-08-08 11:28:00,1397.33333333333
2020-08-08 11:29:00,1250.66666666667
2020-08-08 11:30:00,1187.94720234656
2020-08-08 11:31:00,1225.33333333333
2020-08-08 11:32:00,1186.64029688229
2020-08-08 11:33:00,1193.33333333333
2020-08-08 11:34:00,1220
2020-08-08 11:35:00,1230.63931912624
2020-08-08 11:36:00,1269.33333333333
2020-08-08 11:37:00,1176
2020-08-08 11:38:00,1201.33333333333
2020-08-08 11:39:00,1172.96840982805
2020-08-08 11:40:00,1125.33333333333
2020-08-08 11:41:00,1193.33333333333
2020-08-08 11:42:00,1222.66666666667
2020-08-08 11:43:00,1193.35985244117
2020-08-08 11:44:00,1169.33333333333
2020-08-08 11:45:00,1167.81833936943
2020-08-08 11:46:00,1157.33333333333
2020-08-08 11:47:00,1170.66666666667
2020-08-08 11:48:00,1150.66666666667
2020-08-08 11:49:00,1197.33333333333
2020-08-08 11:50:00,1169.33333333333
2020-08-08 11:51:00,1120
2020-08-08 11:52:00,1170.66666666667
2020-08-08 11:53:00,1086.66666666667
2020-08-08 11:54:00,1069.33333333333
2020-08-08 11:55:00,1122.66666666667
2020-08-08 11:56:00,1081.33333333333
2020-08-08 11:57:00,1076
2020-08-08 11:58:00,1122.66666666667
2020-08-08 11:59:00,1090.66666666667
2020-08-08 12:00:00,1040
2020-08-08 12:01:00,1045.28687613884
2020-08-08 12:02:00,1090.66666666667
2020-08-08 12:03:00,1062.66666666667
2020-08-08 12:04:00,1117.33333333333
2020-08-08 12:05:00,1022.66666666667
2020-08-08 12:06:00,1116
2020-08-08 12:07:00,1070.66666666667
2020-08-08 12:08:00,1148
2020-08-08 12:09:00,1153.33333333333
2020-08-08 12:10:00,1142.66666666667
2020-08-08 12:11:00,1168
2020-08-08 12:12:00,1165.33333333333
2020-08-08 12:13:00,1208.10738732332
2020-08-08 12:14:00,1273.30503766583
2020-08-08 12:15:00,1210.66666666667
2020-08-08 12:16:00,1182.66666666667
2020-08-08 12:17:00,1288
2020-08-08 12:18:00,1296
2020-08-08 12:19:00,1398.66666666667
2020-08-08 12:20:00,1389.30245994533
2020-08-08 12:21:00,1364
2020-08-08 12:22:00,1425.52340312042
2020-08-08 12:23:00,1321.33333333333
2020-08-08 12:24:00,1497.36660814685
2020-08-08 12:25:00,1478.6338081376
2020-08-08 12:26:00,1509.33333333333
2020-08-08 12:27:00,1364.30317848411
2020-08-08 12:28:00,1494.66666666667
2020-08-08 12:29:00,1593.22711819212
2020-08-08 12:30:00,1553.33333333333
2020-08-08 12:31:00,1580.03511189138
2020-08-08 12:32:00,1609.33333333333
2020-08-08 12:33:00,1522.66666666667
2020-08-08 12:34:00,1524
2020-08-08 12:35:00,1474.63389702451
2020-08-08 12:36:00,1554.66666666667
2020-08-08 12:37:00,1625.76687116564
2020-08-08 12:38:00,1576.10507367158
2020-08-08 12:39:00,1590.63131930402
2020-08-08 12:40:00,1628
2020-08-08 12:41:00,1564
2020-08-08 12:42:00,1516
2020-08-08 12:43:00,1572
2020-08-08 12:44:00,1595.78722836955
2020-08-08 12:45:00,1588
2020-08-08 12:46:00,1597.33333333333
2020-08-08 12:47:00,1598.66666666667
2020-08-08 12:48:00,1642.66666666667
2020-08-08 12:49:00,1566.66666666667
2020-08-08 12:50:00,1640
2020-08-08 12:51:00,1588
2020-08-08 12:52:00,1782.66666666667
2020-08-08 12:53:00,1753.33333333333
2020-08-08 12:54:00,1673.33333333333
2020-08-08 12:55:00,1473.33333333333
2020-08-08 12:56:00,1604
2020-08-08 12:57:00,1713.33333333333
2020-08-08 12:58:00,1628
2020-08-08 12:59:00,1639.81779802244
2020-08-08 13:00:00,1606.63096375636
2020-08-08 13:01:00,1640
2020-08-08 13:02:00,1561.33333333333
2020-08-08 13:03:00,1661.33333333333
2020-08-08 13:04:00,1617.33333333333
2020-08-08 13:05:00,1624
2020-08-08 13:06:00,1573.29837114731
2020-08-08 13:07:00,1642.66666666667
2020-08-08 13:08:00,1610.66666666667
2020-08-08 13:09:00,1542.66666666667
2020-08-08 13:10:00,1451.8386845906
2020-08-08 13:11:00,1473.33333333333
2020-08-08 13:12:00,1438.66666666667
2020-08-08 13:13:00,1474.66666666667
2020-08-08 13:14:00,1576
2020-08-08 13:15:00,1515.83157426953
2020-08-08 13:16:00,1545.33333333333
2020-08-08 13:17:00,1534.66666666667
2020-08-08 13:18:00,1562.66666666667
2020-08-08 13:19:00,1488
2020-08-08 13:20:00,1477.30050443323
2020-08-08 13:21:00,1600
2020-08-08 13:22:00,1630.66666666667
2020-08-08 13:23:00,1488
2020-08-08 13:24:00,1466.66666666667
2020-08-08 13:25:00,1502.70006000133
2020-08-08 13:26:00,1452.03226738372
2020-08-08 13:27:00,1502.66666666667
2020-08-08 13:28:00,1518.66666666667
2020-08-08 13:29:00,1495.9667562943
2020-08-08 13:30:00,1497.33333333333
2020-08-08 13:31:00,1485.33333333333
2020-08-08 13:32:00,1354.63656363192
2020-08-08 13:33:00,1380.06133605938
2020-08-08 13:34:00,1324
2020-08-08 13:35:00,1373.33333333333
2020-08-08 13:36:00,1376
2020-08-08 13:37:00,1298.63780804871
2020-08-08 13:38:00,1342.66666666667
2020-08-08 13:39:00,1358.63647474501
2020-08-08 13:40:00,1433.33333333333
2020-08-08 13:41:00,1417.33333333333
2020-08-08 13:42:00,1366.66666666667
2020-08-08 13:43:00,1394.66666666667
2020-08-08 13:44:00,1365.33333333333
2020-08-08 13:45:00,1305.44937327762
2020-08-08 13:46:00,1292
2020-08-08 13:47:00,1241.33333333333
2020-08-08 13:48:00,1210.66666666667
2020-08-08 13:49:00,1146.66666666667
2020-08-08 13:50:00,1277.24818345444
2020-08-08 13:51:00,1143.92373841744
2020-08-08 13:52:00,1124
2020-08-08 13:53:00,1290.55195093769
2020-08-08 13:54:00,1288
2020-08-08 13:55:00,1201.33333333333
2020-08-08 13:56:00,1134.66666666667
2020-08-08 13:57:00,1195.97342281283
2020-08-08 13:58:00,1150.66666666667
2020-08-08 13:59:00,1105.33333333333
2020-08-08 14:00:00,1070.85704125178
2020-08-08 14:01:00,1046.64340792427
2020-08-08 14:02:00,1050.73671578105
2020-08-08 14:03:00,1153.33333333333
2020-08-08 14:04:00,1090.66666666667
2020-08-08 14:05:00,1098.64225239439
2020-08-08 14:06:00,1132
2020-08-08 14:07:00,1121.33333333333
2020-08-08 14:08:00,1182.64038576921
2020-08-08 14:09:00,1161.33333333333
2020-08-08 14:10:00,1218.66666666667
2020-08-08 14:11:00,1252
2020-08-08 14:12:00,1191.97351169974
2020-08-08 14:13:00,1232
2020-08-08 14:14:00,1245.3610080224
2020-08-08 14:15:00,1334.66666666667
2020-08-08 14:16:00,1294.66666666667
2020-08-08 14:17:00,1454.66666666667
