Time,frontend
2020-08-08 15:47:00,377.484327064159
2020-08-08 15:48:00,353.352886281829
2020-08-08 15:49:00,345.733333333333
2020-08-08 15:50:00,364.824321621441
2020-08-08 15:51:00,419.066666666667
2020-08-08 15:52:00,420.561370758051
2020-08-08 15:53:00,349.04339710686
2020-08-08 15:54:00,417.255634084545
2020-08-08 15:55:00,369.6
2020-08-08 15:56:00,418.772081861209
2020-08-08 15:57:00,434.6
2020-08-08 15:58:00,368.157877191813
2020-08-08 15:59:00,393.933333333333
2020-08-08 16:00:00,402.653687158288
2020-08-08 16:01:00,430.704619692021
2020-08-08 16:02:00,448.066666666667
2020-08-08 16:03:00,428.571428571429
2020-08-08 16:04:00,468.204239434742
2020-08-08 16:05:00,400.97326844877
2020-08-08 16:06:00,479.93065742099
2020-08-08 16:07:00,422.561504100273
2020-08-08 16:08:00,405.972935137658
2020-08-08 16:09:00,423.743500866551
2020-08-08 16:10:00,404.826988465898
2020-08-08 16:11:00,400.253367115615
2020-08-08 16:12:00,377.6
2020-08-08 16:13:00,436.333333333333
2020-08-08 16:14:00,411.066666666667
2020-08-08 16:15:00,366.866666666667
2020-08-08 16:16:00,375.333333333333
2020-08-08 16:17:00,367
2020-08-08 16:18:00,385.722855428914
2020-08-08 16:19:00,427.933333333333
2020-08-08 16:20:00,424.2
2020-08-08 16:21:00,413.866666666667
2020-08-08 16:22:00,388.4
2020-08-08 16:23:00,409.8
2020-08-08 16:24:00,410.148696405948
2020-08-08 16:25:00,417.361157410494
2020-08-08 16:26:00,397.933333333333
2020-08-08 16:27:00,380.825388359224
2020-08-08 16:28:00,402.933333333333
2020-08-08 16:29:00,407.170465147274
2020-08-08 16:30:00,414.09427295153
2020-08-08 16:31:00,432.6
2020-08-08 16:32:00,377.841477234851
2020-08-08 16:33:00,415.077989601387
2020-08-08 16:34:00,390.30731284581
2020-08-08 16:35:00,436.546532542802
2020-08-08 16:36:00,419.389251900254
2020-08-08 16:37:00,443.933333333333
2020-08-08 16:38:00,431.2
2020-08-08 16:39:00,446.066666666667
2020-08-08 16:40:00,415.2
2020-08-08 16:41:00,460.743801652893
2020-08-08 16:42:00,433.953457358138
2020-08-08 16:43:00,431.2
2020-08-08 16:44:00,391.185491398853
2020-08-08 16:45:00,437.079026342114
2020-08-08 16:46:00,431.666666666667
2020-08-08 16:47:00,411.733333333333
2020-08-08 16:48:00,418.094539635976
2020-08-08 16:49:00,422.2
2020-08-08 16:50:00,435.370975268315
2020-08-08 16:51:00,437.895859723982
2020-08-08 16:52:00,446.266666666667
2020-08-08 16:53:00,431.228748583239
2020-08-08 16:54:00,476.133333333333
2020-08-08 16:55:00,446.65244065084
2020-08-08 16:56:00,452.103193120459
2020-08-08 16:57:00,424.543394214105
2020-08-08 16:58:00,429.695313020868
2020-08-08 16:59:00,442.074390081322
2020-08-08 17:00:00,401.359637430019
2020-08-08 17:01:00,430.666666666667
2020-08-08 17:02:00,452.266666666667
2020-08-08 17:03:00,437.066666666667
2020-08-08 17:04:00,434.666666666667
2020-08-08 17:05:00,423.63842410506
2020-08-08 17:06:00,426.276496467138
2020-08-08 17:07:00,456.24208491635
2020-08-08 17:08:00,466.533333333334
2020-08-08 17:09:00,426.361757450497
2020-08-08 17:10:00,439.133333333333
2020-08-08 17:11:00,424.856647553007
2020-08-08 17:12:00,415.133333333333
2020-08-08 17:13:00,420
2020-08-08 17:14:00,438.949613436417
2020-08-08 17:15:00,393.026201746783
2020-08-08 17:16:00,423.648603612611
2020-08-08 17:17:00,392.866666666667
2020-08-08 17:18:00,382
2020-08-08 17:19:00,469.431295419695
2020-08-08 17:20:00,469.635357642824
2020-08-08 17:21:00,426.904873008466
2020-08-08 17:22:00,477.498499899994
2020-08-08 17:23:00,413.066666666667
2020-08-08 17:24:00,408.50609959336
2020-08-08 17:25:00,382.092139475965
2020-08-08 17:26:00,415
2020-08-08 17:27:00,307.133333333333
2020-08-08 17:28:00,402.106526231585
2020-08-08 17:29:00,395.066666666667
2020-08-08 17:30:00,398.533333333333
2020-08-08 17:31:00,382.303950962756
2020-08-08 17:32:00,405.014336200574
2020-08-08 17:33:00,441
2020-08-08 17:34:00,410.642838090157
2020-08-08 17:35:00,382.266666666667
2020-08-08 17:36:00,363.993867893088
2020-08-08 17:37:00,372.224814987666
2020-08-08 17:38:00,390.266666666667
2020-08-08 17:39:00,376.158410560704
2020-08-08 17:40:00,342.71236164822
2020-08-08 17:41:00,290.275278277678
2020-08-08 17:42:00,338.911854913988
2020-08-08 17:43:00,366.042263849077
2020-08-08 17:44:00,336.823152840757
2020-08-08 17:45:00,312.6
2020-08-08 17:46:00,306.066666666666
2020-08-08 17:47:00,327.821854790319
2020-08-08 17:48:00,317.021134742316
2020-08-08 17:49:00,339.737175638716
2020-08-08 17:50:00,367.757850523368
2020-08-08 17:51:00,336.533333333333
2020-08-08 17:52:00,328.799093151964
2020-08-08 17:53:00,309.841312174957
2020-08-08 17:54:00,298.333333333333
2020-08-08 17:55:00,282.018801253417
2020-08-08 17:56:00,269.987330799493
2020-08-08 17:57:00,325.821721448097
2020-08-08 17:58:00,305.322128851541
2020-08-08 17:59:00,233.651089927338
2020-08-08 18:00:00,293.6
2020-08-08 18:01:00,337.777481501233
2020-08-08 18:02:00,326.757747417527
2020-08-08 18:03:00,322.733333333333
2020-08-08 18:04:00,313.354223614908
2020-08-08 18:05:00,336.666666666667
2020-08-08 18:06:00,331.977597012935
2020-08-08 18:07:00,339.046348782928
2020-08-08 18:08:00,333.2
2020-08-08 18:09:00,373.742085971343
2020-08-08 18:10:00,317.133333333333
2020-08-08 18:11:00,316.796692671868
2020-08-08 18:12:00,375.725241747249
2020-08-08 18:13:00,310.908121082811
2020-08-08 18:14:00,358.666666666667
2020-08-08 18:15:00,305.333333333333
2020-08-08 18:16:00,328.489534728703
2020-08-08 18:17:00,324.043205760768
2020-08-08 18:18:00,339.844010399307
2020-08-08 18:19:00,337.91080594627
2020-08-08 18:20:00,299.693374216771
2020-08-08 18:21:00,337.866666666667
2020-08-08 18:22:00,324.756699106786
2020-08-08 18:23:00,318.645423638424
2020-08-08 18:24:00,339.842708611037
2020-08-08 18:25:00,358.77608159456
2020-08-08 18:26:00,328.311445903607
2020-08-08 18:27:00,332.555814728424
2020-08-08 18:28:00,313.204025861494
2020-08-08 18:29:00,304.240565408721
2020-08-08 18:30:00,284.828689508066
2020-08-08 18:31:00,306.4
2020-08-08 18:32:00,306.025863218238
2020-08-08 18:33:00,331.000466573352
2020-08-08 18:34:00,323.109747966395
2020-08-08 18:35:00,322.380698480405
2020-08-08 18:36:00,318.154543636242
2020-08-08 18:37:00,304.446370241984
2020-08-08 18:38:00,268.959083033453
2020-08-08 18:39:00,293.96080522597
2020-08-08 18:40:00,261.712762412529
2020-08-08 18:41:00,295.212056548413
2020-08-08 18:42:00,294.486299086606
2020-08-08 18:43:00,329.665933186637
2020-08-08 18:44:00,279.4
2020-08-08 18:45:00,301.4
2020-08-08 18:46:00,300.666666666667
2020-08-08 18:47:00,323.019471859162
2020-08-08 18:48:00,311.471039125508
2020-08-08 18:49:00,335.577628158123
2020-08-08 18:50:00,334.533573381343
2020-08-08 18:51:00,288
2020-08-08 18:52:00,293.721674220208
2020-08-08 18:53:00,306.312912472502
2020-08-08 18:54:00,312.783560181478
2020-08-08 18:55:00,304.113059129391
2020-08-08 18:56:00,306.266666666667
2020-08-08 18:57:00,326.244917005533
2020-08-08 18:58:00,348.643423771749
2020-08-08 18:59:00,329.933333333333
2020-08-08 19:00:00,372.8
2020-08-08 19:01:00,354.195827501166
2020-08-08 19:02:00,311.758432209039
2020-08-08 19:03:00,306.164611796068
2020-08-08 19:04:00,324.668399653403
2020-08-08 19:05:00,344.220770563925
2020-08-08 19:06:00,320.735852829434
2020-08-08 19:07:00,346.951016327891
2020-08-08 19:08:00,300.266666666667
2020-08-08 19:09:00,304.713019132058
2020-08-08 19:10:00,331.4
2020-08-08 19:11:00,320.466666666667
2020-08-08 19:12:00,320.045330311313
2020-08-08 19:13:00,339
2020-08-08 19:14:00,306.133333333333
2020-08-08 19:15:00,351.533333333333
2020-08-08 19:16:00,352.996067453176
2020-08-08 19:17:00,274.666666666667
2020-08-08 19:18:00,286.25725145029
2020-08-08 19:19:00,314
2020-08-08 19:20:00,314.533333333333
2020-08-08 19:21:00,354.666666666666
2020-08-08 19:22:00,336.4
2020-08-08 19:23:00,333.333333333333
2020-08-08 19:24:00,321.4
2020-08-08 19:25:00,343.733333333333
2020-08-08 19:26:00,318
2020-08-08 19:27:00,288.733333333333
2020-08-08 19:28:00,321.6
2020-08-08 19:29:00,351.466666666667
2020-08-08 19:30:00,356.333333333333
2020-08-08 19:31:00,301.666666666667
2020-08-08 19:32:00,332.422161477432
2020-08-08 19:33:00,351.533333333334
2020-08-08 19:34:00,335.066666666667
2020-08-08 19:35:00,311.8
2020-08-08 19:36:00,404.719056188762
2020-08-08 19:37:00,387
2020-08-08 19:38:00,391.866666666666
2020-08-08 19:39:00,398.533333333334
2020-08-08 19:40:00,401.733333333334
2020-08-08 19:41:00,438.516937850093
2020-08-08 19:42:00,360.4
2020-08-08 19:43:00,361.866666666667
2020-08-08 19:44:00,372.4
2020-08-08 19:45:00,299.6
2020-08-08 19:46:00,374.866666666667
2020-08-08 19:47:00,392.066666666667
2020-08-08 19:48:00,373.44177054863
2020-08-08 19:49:00,428.133333333333
2020-08-08 19:50:00,417.133333333333
2020-08-08 19:51:00,326.8
2020-08-08 19:52:00,414.027601840123
2020-08-08 19:53:00,360.757383825588
2020-08-08 19:54:00,415.666666666667
2020-08-08 19:55:00,445.2
2020-08-08 19:56:00,433.733333333333
2020-08-08 19:57:00,456.266666666667
2020-08-08 19:58:00,452.866666666667
2020-08-08 19:59:00,391.947740301293
2020-08-08 20:00:00,376.666666666667
2020-08-08 20:01:00,408.2
2020-08-08 20:02:00,381.638644248732
2020-08-08 20:03:00,365.842277181521
2020-08-08 20:04:00,350.333333333333
2020-08-08 20:05:00,343.133333333333
2020-08-08 20:06:00,389.970658842358
2020-08-08 20:07:00,362.533333333334
2020-08-08 20:08:00,363.357557170478
2020-08-08 20:09:00,402.933333333333
2020-08-08 20:10:00,427.333333333333
2020-08-08 20:11:00,381.666666666666
2020-08-08 20:12:00,360.266666666667
2020-08-08 20:13:00,417.333333333333
2020-08-08 20:14:00,445.6
2020-08-08 20:15:00,401.933333333334
2020-08-08 20:16:00,386.866666666667
2020-08-08 20:17:00,373.866666666667
2020-08-08 20:18:00,383.374441703887
2020-08-08 20:19:00,367.266666666667
2020-08-08 20:20:00,396.866666666667
2020-08-08 20:21:00,407.239517365509
2020-08-08 20:22:00,345.674901777985
2020-08-08 20:23:00,386.066666666667
2020-08-08 20:24:00,353.533333333333
2020-08-08 20:25:00,385.133333333333
2020-08-08 20:26:00,345.533333333333
2020-08-08 20:27:00,373.175121658556
2020-08-08 20:28:00,346.466666666666
2020-08-08 20:29:00,320.866666666667
2020-08-08 20:30:00,381.333333333333
2020-08-08 20:31:00,363.466666666667
2020-08-08 20:32:00,313.866666666667
2020-08-08 20:33:00,348.266666666667
2020-08-08 20:34:00,326.933333333333
2020-08-08 20:35:00,323
2020-08-08 20:36:00,315.933333333333
2020-08-08 20:37:00,342.4
2020-08-08 20:38:00,345.6
2020-08-08 20:39:00,347.666666666667
2020-08-08 20:40:00,352.066666666666
2020-08-08 20:41:00,351.6
2020-08-08 20:42:00,379.266666666667
2020-08-08 20:43:00,365.873174634927
2020-08-08 20:44:00,352.133333333333
2020-08-08 20:45:00,363.8
2020-08-08 20:46:00,346.956463764251
2020-08-08 20:47:00,346.466666666667
2020-08-08 20:48:00,328.133333333333
2020-08-08 20:49:00,349.4
2020-08-08 20:50:00,294.933333333333
2020-08-08 20:51:00,300.866666666667
2020-08-08 20:52:00,307.066666666667
2020-08-08 20:53:00,338
2020-08-08 20:54:00,328.263624841572
2020-08-08 20:55:00,282.466666666667
2020-08-08 20:56:00,309.933333333333
2020-08-08 20:57:00,298.6
2020-08-08 20:58:00,305.51296580228
2020-08-08 20:59:00,281.666666666667
2020-08-08 21:00:00,302.2
2020-08-08 21:01:00,317.266666666667
2020-08-08 21:02:00,294.447036864209
2020-08-08 21:03:00,271.8
2020-08-08 21:04:00,301.733333333333
2020-08-08 21:05:00,267.8
2020-08-08 21:06:00,284.4
2020-08-08 21:07:00,266.6
2020-08-08 21:08:00,260.115992267182
2020-08-08 21:09:00,297.21981465431
2020-08-08 21:10:00,298.2
2020-08-08 21:11:00,297
2020-08-08 21:12:00,303.666666666667
2020-08-08 21:13:00,315.333333333333
2020-08-08 21:14:00,333.511099260049
2020-08-08 21:15:00,362.77581494567
2020-08-08 21:16:00,368
2020-08-08 21:17:00,321
2020-08-08 21:18:00,313.112459169389
2020-08-08 21:19:00,314
2020-08-08 21:20:00,300
2020-08-08 21:21:00,286.933333333333
2020-08-08 21:22:00,278.714752349843
2020-08-08 21:23:00,306.133333333333
2020-08-08 21:24:00,303.927452157098
2020-08-08 21:25:00,331.333333333333
2020-08-08 21:26:00,327.333333333333
2020-08-08 21:27:00,305.733333333333
2020-08-08 21:28:00,306
2020-08-08 21:29:00,330.977934804346
2020-08-08 21:30:00,323.4
2020-08-08 21:31:00,343.666666666667
2020-08-08 21:32:00,319.933333333333
2020-08-08 21:33:00,335.266666666666
2020-08-08 21:34:00,297.933333333333
2020-08-08 21:35:00,291.066666666667
2020-08-08 21:36:00,308.974529937325
2020-08-08 21:37:00,295.4
2020-08-08 21:38:00,316.266666666667
2020-08-08 21:39:00,364.4
2020-08-08 21:40:00,314.933333333333
2020-08-08 21:41:00,324.2
2020-08-08 21:42:00,319.109214561942
2020-08-08 21:43:00,328.8
2020-08-08 21:44:00,303.71308579428
2020-08-08 21:45:00,313.133333333333
2020-08-08 21:46:00,305.066666666667
2020-08-08 21:47:00,314.133333333333
2020-08-08 21:48:00,299.160111985069
2020-08-08 21:49:00,289.266666666667
2020-08-08 21:50:00,306.07616887881
2020-08-08 21:51:00,345.533333333333
2020-08-08 21:52:00,346.153846153846
2020-08-08 21:53:00,351.556770451363
2020-08-08 21:54:00,351.933333333333
2020-08-08 21:55:00,371.108592760483
2020-08-08 21:56:00,357.666666666667
2020-08-08 21:57:00,306.333333333333
2020-08-08 21:58:00,366
2020-08-08 21:59:00,394.4
2020-08-08 22:00:00,364.4
2020-08-08 22:01:00,384.2
2020-08-08 22:02:00,381.4
2020-08-08 22:03:00,352.909806012933
2020-08-08 22:04:00,353.866666666667
2020-08-08 22:05:00,324.6
2020-08-08 22:06:00,386.4
2020-08-08 22:07:00,365.333333333333
2020-08-08 22:08:00,370.333333333333
2020-08-08 22:09:00,389.733333333333
2020-08-08 22:10:00,364.666666666667
2020-08-08 22:11:00,378.8
2020-08-08 22:12:00,377.2
2020-08-08 22:13:00,344.466666666667
2020-08-08 22:14:00,403.4
2020-08-08 22:15:00,363.090872724848
2020-08-08 22:16:00,364.066666666667
2020-08-08 22:17:00,389.066666666667
2020-08-08 22:18:00,347.333333333333
2020-08-08 22:19:00,342.733333333333
2020-08-08 22:20:00,367.866666666667
2020-08-08 22:21:00,363.733333333333
2020-08-08 22:22:00,342.422828188546
2020-08-08 22:23:00,322.511832544497
2020-08-08 22:24:00,358.533333333333
2020-08-08 22:25:00,333.866666666666
2020-08-08 22:26:00,311.4874324955
2020-08-08 22:27:00,337.62852183202
2020-08-08 22:28:00,354.290286019068
2020-08-08 22:29:00,318.2
2020-08-08 22:30:00,336.2
2020-08-08 22:31:00,337.8
2020-08-08 22:32:00,351.816061312896
2020-08-08 22:33:00,383.892259483966
2020-08-08 22:34:00,364
2020-08-08 22:35:00,363.533333333333
2020-08-08 22:36:00,358.2
2020-08-08 22:37:00,371.4
2020-08-08 22:38:00,369.066666666667
2020-08-08 22:39:00,371.533333333334
2020-08-08 22:40:00,381.892126141743
2020-08-08 22:41:00,375.2
2020-08-08 22:42:00,430.066666666667
2020-08-08 22:43:00,430.333333333333
2020-08-08 22:44:00,423
2020-08-08 22:45:00,420.438637424172
2020-08-08 22:46:00,424.725091636121
2020-08-08 22:47:00,402.706486234251
2020-08-08 22:48:00,447.6
2020-08-08 22:49:00,413
2020-08-08 22:50:00,427.666666666667
2020-08-08 22:51:00,384.866666666667
2020-08-08 22:52:00,427.6
2020-08-08 22:53:00,439
2020-08-08 22:54:00,371.933333333333
2020-08-08 22:55:00,407.533333333333
2020-08-08 22:56:00,422.4
2020-08-08 22:57:00,407.133333333333
2020-08-08 22:58:00,417.111229661243
2020-08-08 22:59:00,419.866666666667
2020-08-08 23:00:00,433.8
2020-08-08 23:01:00,400.733333333333
2020-08-08 23:02:00,429.62864190946
2020-08-08 23:03:00,418
2020-08-08 23:04:00,450.333333333334
2020-08-08 23:05:00,454.8
2020-08-08 23:06:00,416.8
2020-08-08 23:07:00,475.133333333333
2020-08-08 23:08:00,462.533333333333
2020-08-08 23:09:00,428.2
2020-08-08 23:10:00,428.2
2020-08-08 23:11:00,416.133333333334
2020-08-08 23:12:00,445.436970868609
2020-08-08 23:13:00,486.333333333333
2020-08-08 23:14:00,340.866666666667
2020-08-08 23:15:00,458.866666666667
2020-08-08 23:16:00,454.939341421144
2020-08-08 23:17:00,430.933333333333
2020-08-08 23:18:00,443.933333333333
2020-08-08 23:19:00,439.8
2020-08-08 23:20:00,469.4
2020-08-08 23:21:00,440.8
2020-08-08 23:22:00,443.029535302353
2020-08-08 23:23:00,425.6
2020-08-08 23:24:00,438.266666666667
2020-08-08 23:25:00,434.733333333333
2020-08-08 23:26:00,370.533333333333
2020-08-08 23:27:00,383.774415038997
2020-08-08 23:28:00,417.533333333333
2020-08-08 23:29:00,432.733333333333
2020-08-08 23:30:00,392.6
2020-08-08 23:31:00,328.666666666667
2020-08-08 23:32:00,401.866666666667
2020-08-08 23:33:00,422.666666666667
2020-08-08 23:34:00,370.009996667777
2020-08-08 23:35:00,431.4
2020-08-08 23:36:00,458.066666666667
2020-08-08 23:37:00,385.574295046997
2020-08-08 23:38:00,367.737206823028
2020-08-08 23:39:00,369.55072656979
2020-08-08 23:40:00,359.719906635545
2020-08-08 23:41:00,377.266666666667
2020-08-08 23:42:00,401.2
2020-08-08 23:43:00,343.533333333333
2020-08-08 23:44:00,345.933333333333
2020-08-08 23:45:00,389.533333333333
2020-08-08 23:46:00,369.466666666667
2020-08-08 23:47:00,367.4
2020-08-08 23:48:00,399.6
2020-08-08 23:49:00,362.933333333333
2020-08-08 23:50:00,353.309779348044
2020-08-08 23:51:00,394.4
2020-08-08 23:52:00,346
2020-08-08 23:53:00,339.6
2020-08-08 23:54:00,375.533333333333
2020-08-08 23:55:00,346.866666666667
2020-08-08 23:56:00,289.8
2020-08-08 23:57:00,337
2020-08-08 23:58:00,346.733333333333
2020-08-08 23:59:00,322.2
2020-08-09 00:00:00,321.866666666667
2020-08-09 00:01:00,329.8
2020-08-09 00:02:00,343.579143885852
2020-08-09 00:03:00,343.133333333333
2020-08-09 00:04:00,356.933333333333
2020-08-09 00:05:00,359.666666666667
2020-08-09 00:06:00,331.111259249383
2020-08-09 00:07:00,358.176121591894
2020-08-09 00:08:00,348.066666666667
2020-08-09 00:09:00,346.333333333333
2020-08-09 00:10:00,405.866666666667
2020-08-09 00:11:00,339.933333333333
2020-08-09 00:12:00,361.333333333333
2020-08-09 00:13:00,377.933333333333
2020-08-09 00:14:00,394.533333333333
2020-08-09 00:15:00,433.933333333333
2020-08-09 00:16:00,413.682736547309
2020-08-09 00:17:00,392.066666666667
2020-08-09 00:18:00,408.4
2020-08-09 00:19:00,422.2
2020-08-09 00:20:00,368.333333333333
2020-08-09 00:21:00,400.97326844877
2020-08-09 00:22:00,393.533333333333
2020-08-09 00:23:00,383.866666666666
2020-08-09 00:24:00,420.466666666667
2020-08-09 00:25:00,429.333333333333
2020-08-09 00:26:00,410.372641823879
2020-08-09 00:27:00,427.333333333333
2020-08-09 00:28:00,417.333333333333
2020-08-09 00:29:00,455.236317578828
2020-08-09 00:30:00,437.695846389759
2020-08-09 00:31:00,402
2020-08-09 00:32:00,420
2020-08-09 00:33:00,350.6
2020-08-09 00:34:00,399
2020-08-09 00:35:00,409.066666666667
2020-08-09 00:36:00,383
2020-08-09 00:37:00,372.2
2020-08-09 00:38:00,387.881615784562
2020-08-09 00:39:00,368.2
2020-08-09 00:40:00,377.8
2020-08-09 00:41:00,411.466666666667
2020-08-09 00:42:00,381.574561695887
2020-08-09 00:43:00,415.933333333333
2020-08-09 00:44:00,418.133333333333
2020-08-09 00:45:00,388.066666666667
2020-08-09 00:46:00,442.096139742649
2020-08-09 00:47:00,435.066666666667
2020-08-09 00:48:00,391.266666666667
2020-08-09 00:49:00,409.266666666667
2020-08-09 00:50:00,382.466666666666
2020-08-09 00:51:00,394.533333333333
2020-08-09 00:52:00,397.066666666667
2020-08-09 00:53:00,395.2
2020-08-09 00:54:00,384.466666666667
2020-08-09 00:55:00,436.733333333333
2020-08-09 00:56:00,411.866666666667
2020-08-09 00:57:00,471.666666666667
2020-08-09 00:58:00,425.4
2020-08-09 00:59:00,395.333333333333
2020-08-09 01:00:00,440.429361957464
2020-08-09 01:01:00,368.933333333333
2020-08-09 01:02:00,441.066666666667
2020-08-09 01:03:00,424.961664110941
2020-08-09 01:04:00,413.266666666667
2020-08-09 01:05:00,409.933333333333
2020-08-09 01:06:00,438.466666666667
2020-08-09 01:07:00,448.8
2020-08-09 01:08:00,439.533333333333
2020-08-09 01:09:00,438.970735284315
2020-08-09 01:10:00,454.8
2020-08-09 01:11:00,435.991465528737
2020-08-09 01:12:00,410.25470062675
2020-08-09 01:13:00,468.831255417028
2020-08-09 01:14:00,466.133333333334
2020-08-09 01:15:00,447.066666666667
2020-08-09 01:16:00,412.039197386841
2020-08-09 01:17:00,456.333333333333
2020-08-09 01:18:00,366.8
2020-08-09 01:19:00,406.533333333333
2020-08-09 01:20:00,417.066666666667
2020-08-09 01:21:00,429.228615241016
2020-08-09 01:22:00,388.466666666667
2020-08-09 01:23:00,389.733333333333
2020-08-09 01:24:00,414.144780695907
2020-08-09 01:25:00,388
2020-08-09 01:26:00,372.533333333333
2020-08-09 01:27:00,386.440903939737
2020-08-09 01:28:00,394.77368175455
2020-08-09 01:29:00,394.8
2020-08-09 01:30:00,406.4
2020-08-09 01:31:00,378.666666666667
2020-08-09 01:32:00,357.533333333333
2020-08-09 01:33:00,351.133333333333
2020-08-09 01:34:00,410.533333333333
2020-08-09 01:35:00,380.8
2020-08-09 01:36:00,424.466666666666
2020-08-09 01:37:00,423.4
2020-08-09 01:38:00,444.229615307687
2020-08-09 01:39:00,455.266666666667
2020-08-09 01:40:00,417
2020-08-09 01:41:00,396.480469270764
2020-08-09 01:42:00,464.466666666667
2020-08-09 01:43:00,392.2
2020-08-09 01:44:00,394.933333333333
2020-08-09 01:45:00,440.445244284476
2020-08-09 01:46:00,441.333333333333
2020-08-09 01:47:00,451.6
2020-08-09 01:48:00,417.266666666667
2020-08-09 01:49:00,432.733333333333
2020-08-09 01:50:00,406.812425009999
2020-08-09 01:51:00,436.4
2020-08-09 01:52:00,416
2020-08-09 01:53:00,402.666666666667
2020-08-09 01:54:00,443.6
2020-08-09 01:55:00,359.466666666667
2020-08-09 01:56:00,447.266666666667
2020-08-09 01:57:00,453.436437570829
2020-08-09 01:58:00,456.333333333333
2020-08-09 01:59:00,418.666666666667
2020-08-09 02:00:00,443
2020-08-09 02:01:00,450.8
2020-08-09 02:02:00,432.133333333334
2020-08-09 02:03:00,396.133333333333
2020-08-09 02:04:00,427.866666666667
2020-08-09 02:05:00,412.733333333333
2020-08-09 02:06:00,450.36335755717
2020-08-09 02:07:00,477.466666666667
2020-08-09 02:08:00,470.133333333333
2020-08-09 02:09:00,471.066666666667
2020-08-09 02:10:00,468.333333333333
2020-08-09 02:11:00,477.733333333333
2020-08-09 02:12:00,489.466666666667
2020-08-09 02:13:00,507.8
2020-08-09 02:14:00,515
2020-08-09 02:15:00,488.4
2020-08-09 02:16:00,489.468070923877
2020-08-09 02:17:00,435.4
2020-08-09 02:18:00,479.733333333333
2020-08-09 02:19:00,480.335955205972
2020-08-09 02:20:00,544.133333333333
2020-08-09 02:21:00,493.616172363346
2020-08-09 02:22:00,533.866666666667
2020-08-09 02:23:00,505
2020-08-09 02:24:00,479.266666666667
2020-08-09 02:25:00,521.466666666667
2020-08-09 02:26:00,525.729902679643
2020-08-09 02:27:00,489.59861314842
2020-08-09 02:28:00,509.066666666667
2020-08-09 02:29:00,448.8
2020-08-09 02:30:00,490.266666666667
2020-08-09 02:31:00,451.804415982923
2020-08-09 02:32:00,497.766517767851
2020-08-09 02:33:00,510.100673378225
2020-08-09 02:34:00,497
2020-08-09 02:35:00,459.958658398346
2020-08-09 02:36:00,488.666666666667
2020-08-09 02:37:00,458.4
2020-08-09 02:38:00,430.066666666667
2020-08-09 02:39:00,450.533333333333
2020-08-09 02:40:00,418
2020-08-09 02:41:00,452.066666666667
2020-08-09 02:42:00,414.466666666667
2020-08-09 02:43:00,494.469616204691
2020-08-09 02:44:00,452.4
2020-08-09 02:45:00,447.6
2020-08-09 02:46:00,420.438637424172
2020-08-09 02:47:00,457.266666666667
2020-08-09 02:48:00,462.466666666667
2020-08-09 02:49:00,466.8
2020-08-09 02:50:00,424.866666666667
2020-08-09 02:51:00,426.2
2020-08-09 02:52:00,443.266666666667
2020-08-09 02:53:00,472.066666666667
2020-08-09 02:54:00,432.933333333333
2020-08-09 02:55:00,442.533333333334
2020-08-09 02:56:00,474.526540410776
2020-08-09 02:57:00,499.533333333333
2020-08-09 02:58:00,434.6
2020-08-09 02:59:00,436.4
2020-08-09 03:00:00,407.466666666667
2020-08-09 03:01:00,410.4
2020-08-09 03:02:00,378.666666666667
2020-08-09 03:03:00,460.933333333333
2020-08-09 03:04:00,422.133333333333
2020-08-09 03:05:00,441.933333333333
2020-08-09 03:06:00,417.6
2020-08-09 03:07:00,410.333333333334
2020-08-09 03:08:00,401.933333333333
2020-08-09 03:09:00,411.066666666666
2020-08-09 03:10:00,358.733333333333
2020-08-09 03:11:00,416.066666666667
2020-08-09 03:12:00,382.066666666667
2020-08-09 03:13:00,402.6
2020-08-09 03:14:00,424.266666666667
2020-08-09 03:15:00,339.377374841677
2020-08-09 03:16:00,386.266666666667
2020-08-09 03:17:00,376.333333333333
2020-08-09 03:18:00,419.133333333333
2020-08-09 03:19:00,436.533333333333
2020-08-09 03:20:00,430.866666666666
2020-08-09 03:21:00,428.466666666667
2020-08-09 03:22:00,383.133333333333
2020-08-09 03:23:00,338.688174910012
2020-08-09 03:24:00,385.8
2020-08-09 03:25:00,416.916616676665
2020-08-09 03:26:00,408.678842820957
2020-08-09 03:27:00,385.866666666666
2020-08-09 03:28:00,400.533333333333
2020-08-09 03:29:00,449.466666666667
2020-08-09 03:30:00,423.6
2020-08-09 03:31:00,382.266666666667
2020-08-09 03:32:00,353.8
2020-08-09 03:33:00,375.733333333334
2020-08-09 03:34:00,394.2
2020-08-09 03:35:00,387.466666666667
2020-08-09 03:36:00,398.733333333334
2020-08-09 03:37:00,391.4
2020-08-09 03:38:00,355.666666666667
2020-08-09 03:39:00,324.733333333333
2020-08-09 03:40:00,387.759183945596
2020-08-09 03:41:00,337.866666666667
2020-08-09 03:42:00,340.733333333333
2020-08-09 03:43:00,324.8
2020-08-09 03:44:00,402.239850676622
2020-08-09 03:45:00,356.866666666667
2020-08-09 03:46:00,368.266666666667
2020-08-09 03:47:00,360.666666666667
2020-08-09 03:48:00,348.266666666667
2020-08-09 03:49:00,359.466666666667
2020-08-09 03:50:00,335.825877954333
2020-08-09 03:51:00,336.777548163456
2020-08-09 03:52:00,331.2
2020-08-09 03:53:00,312.266666666667
