Time,frontend
2020-08-08 02:02:00,231.774930566719
2020-08-08 02:03:00,222.319171352051
2020-08-08 02:04:00,231.113398398175
2020-08-08 02:05:00,229.330108136813
2020-08-08 02:06:00,228.08169682996
2020-08-08 02:07:00,230.375734718545
2020-08-08 02:08:00,228.314719262569
2020-08-08 02:09:00,227.717741499874
2020-08-08 02:10:00,228.30156426453
2020-08-08 02:11:00,225.510176586492
2020-08-08 02:12:00,226.547080040265
2020-08-08 02:13:00,227.980823173897
2020-08-08 02:14:00,226.025171318977
2020-08-08 02:15:00,212.026699601762
2020-08-08 02:16:00,222.560939442484
2020-08-08 02:17:00,219.816799491956
2020-08-08 02:18:00,209.844884091579
2020-08-08 02:19:00,216.850344306152
2020-08-08 02:20:00,216.259040306226
2020-08-08 02:21:00,212.862310060924
2020-08-08 02:22:00,209.687212579905
2020-08-08 02:23:00,206.718138490219
2020-08-08 02:24:00,202.6593855291
2020-08-08 02:25:00,199.345136987416
2020-08-08 02:26:00,189.845674324172
2020-08-08 02:27:00,196.316672451514
2020-08-08 02:28:00,192.831358659362
2020-08-08 02:29:00,198.190481150296
2020-08-08 02:30:00,198.341978042466
2020-08-08 02:31:00,200.524626181479
2020-08-08 02:32:00,201.052706751397
2020-08-08 02:33:00,196.586611151171
2020-08-08 02:34:00,197.408580512696
2020-08-08 02:35:00,196.150384833096
2020-08-08 02:36:00,196.031595727677
2020-08-08 02:37:00,195.893156040125
2020-08-08 02:38:00,196.111358307368
2020-08-08 02:39:00,195.646377637963
2020-08-08 02:40:00,184.397870827724
2020-08-08 02:41:00,192.040762704842
2020-08-08 02:42:00,185.206549208637
2020-08-08 02:43:00,181.886935907756
2020-08-08 02:44:00,188.079643714414
2020-08-08 02:45:00,189.647788838824
2020-08-08 02:46:00,181.280794941955
2020-08-08 02:47:00,189.550385189057
2020-08-08 02:48:00,190.518257416314
2020-08-08 02:49:00,188.299517097889
2020-08-08 02:50:00,189.514507189182
2020-08-08 02:51:00,187.596430657167
2020-08-08 02:52:00,177.350630514233
2020-08-08 02:53:00,180.137803359021
2020-08-08 02:54:00,188.799270218607
2020-08-08 02:55:00,191.337030194394
2020-08-08 02:56:00,189.345175409215
2020-08-08 02:57:00,189.906994270474
2020-08-08 02:58:00,189.662550965813
2020-08-08 02:59:00,188.847918020177
2020-08-08 03:00:00,180.797246814072
2020-08-08 03:01:00,193.563078725073
2020-08-08 03:02:00,199.532447209442
2020-08-08 03:03:00,203.370809501502
2020-08-08 03:04:00,199.743618933038
2020-08-08 03:05:00,208.034563945614
2020-08-08 03:06:00,199.071210324144
2020-08-08 03:07:00,210.618309747829
2020-08-08 03:08:00,213.200160322483
2020-08-08 03:09:00,211.748698114333
2020-08-08 03:10:00,209.716910269808
2020-08-08 03:11:00,213.181700980118
2020-08-08 03:12:00,210.720637434922
2020-08-08 03:13:00,212.263768481439
2020-08-08 03:14:00,212.707735012553
2020-08-08 03:15:00,210.880578724238
2020-08-08 03:16:00,209.438987178207
2020-08-08 03:17:00,210.731447150983
2020-08-08 03:18:00,209.96010203507
2020-08-08 03:19:00,208.7588434251
2020-08-08 03:20:00,207.571677377312
2020-08-08 03:21:00,201.531408580735
2020-08-08 03:22:00,200.896678324092
2020-08-08 03:23:00,212.237872310125
2020-08-08 03:24:00,212.064647069963
2020-08-08 03:25:00,213.148052030063
2020-08-08 03:26:00,214.15631691632
2020-08-08 03:27:00,209.845204279266
2020-08-08 03:28:00,208.109738732964
2020-08-08 03:29:00,206.284917540932
2020-08-08 03:30:00,201.99675806173
2020-08-08 03:31:00,203.544176471088
2020-08-08 03:32:00,205.01124960673
2020-08-08 03:33:00,201.599580561524
2020-08-08 03:34:00,215.431534690817
2020-08-08 03:35:00,208.590963225956
2020-08-08 03:36:00,220.350166272675
2020-08-08 03:37:00,218.841738187279
2020-08-08 03:38:00,218.14245707328
2020-08-08 03:39:00,204.512312795841
2020-08-08 03:40:00,213.457582604532
2020-08-08 03:41:00,204.269160158106
2020-08-08 03:42:00,213.8430942532
2020-08-08 03:43:00,215.031357869568
2020-08-08 03:44:00,214.297605550446
2020-08-08 03:45:00,215.896203964744
2020-08-08 03:46:00,217.899861481973
2020-08-08 03:47:00,209.125436795652
2020-08-08 03:48:00,217.646409325033
2020-08-08 03:49:00,216.621792743081
2020-08-08 03:50:00,211.259691565488
2020-08-08 03:51:00,209.06232047963
2020-08-08 03:52:00,204.481456819386
2020-08-08 03:53:00,202.788793673187
2020-08-08 03:54:00,201.198373197021
2020-08-08 03:55:00,193.562787511305
2020-08-08 03:56:00,198.834405694822
2020-08-08 03:57:00,195.675572372799
2020-08-08 03:58:00,184.036109618488
2020-08-08 03:59:00,182.722386911128
2020-08-08 04:00:00,184.39284478857
2020-08-08 04:01:00,184.276945744754
2020-08-08 04:02:00,186.941896267047
2020-08-08 04:03:00,188.911345375843
2020-08-08 04:04:00,193.42173149789
2020-08-08 04:05:00,195.151560515757
2020-08-08 04:06:00,190.30330373537
2020-08-08 04:07:00,198.504741919282
2020-08-08 04:08:00,197.259547327431
2020-08-08 04:09:00,200.875936009383
2020-08-08 04:10:00,196.307356868823
2020-08-08 04:11:00,196.745352105968
2020-08-08 04:12:00,196.816013154111
2020-08-08 04:13:00,196.458588431577
2020-08-08 04:14:00,190.611604489378
2020-08-08 04:15:00,188.629597359691
2020-08-08 04:16:00,189.321372486331
2020-08-08 04:17:00,188.302271654029
2020-08-08 04:18:00,189.952273669567
2020-08-08 04:19:00,191.060535568579
2020-08-08 04:20:00,188.467010519632
2020-08-08 04:21:00,194.786069742288
2020-08-08 04:22:00,187.785805647368
2020-08-08 04:23:00,190.056893532373
2020-08-08 04:24:00,184.79971138353
2020-08-08 04:25:00,181.623962202656
2020-08-08 04:26:00,182.02599520686
2020-08-08 04:27:00,167.695814926913
2020-08-08 04:28:00,163.365411830124
2020-08-08 04:29:00,172.513507893866
2020-08-08 04:30:00,183.044398168093
2020-08-08 04:31:00,185.639526456671
2020-08-08 04:32:00,185.95757558967
2020-08-08 04:33:00,185.294706422287
2020-08-08 04:34:00,182.748981770652
2020-08-08 04:35:00,185.948195000756
2020-08-08 04:36:00,186.047494488655
2020-08-08 04:37:00,183.918857243372
2020-08-08 04:38:00,184.385629836387
2020-08-08 04:39:00,191.123921339026
2020-08-08 04:40:00,198.824567600177
2020-08-08 04:41:00,194.509510298168
2020-08-08 04:42:00,189.247660374021
2020-08-08 04:43:00,189.088543565244
2020-08-08 04:44:00,189.95493730907
2020-08-08 04:45:00,190.052285702694
2020-08-08 04:46:00,192.429571581571
2020-08-08 04:47:00,195.338550187664
2020-08-08 04:48:00,197.412761746801
2020-08-08 04:49:00,197.273688580594
2020-08-08 04:50:00,196.958115862366
2020-08-08 04:51:00,194.528718348527
2020-08-08 04:52:00,190.499427482486
2020-08-08 04:53:00,184.518757557433
2020-08-08 04:54:00,185.330329172305
2020-08-08 04:55:00,187.036983243653
2020-08-08 04:56:00,190.242368519491
2020-08-08 04:57:00,191.079226516818
2020-08-08 04:58:00,194.314095383619
2020-08-08 04:59:00,192.29876148161
2020-08-08 05:00:00,192.027641079258
2020-08-08 05:01:00,195.148354100025
2020-08-08 05:02:00,194.84758726588
2020-08-08 05:03:00,192.646543921904
2020-08-08 05:04:00,192.491029320637
2020-08-08 05:05:00,177.576625073559
2020-08-08 05:06:00,189.816895066689
2020-08-08 05:07:00,178.187113729113
2020-08-08 05:08:00,174.224420392861
2020-08-08 05:09:00,179.197583298894
2020-08-08 05:10:00,188.723589694135
2020-08-08 05:11:00,189.609204302769
2020-08-08 05:12:00,187.909922933315
2020-08-08 05:13:00,185.726195373779
2020-08-08 05:14:00,185.609383038256
2020-08-08 05:15:00,172.868031727775
2020-08-08 05:16:00,177.598358626564
2020-08-08 05:17:00,174.867951252442
2020-08-08 05:18:00,172.844495365176
2020-08-08 05:19:00,162.151011734974
2020-08-08 05:20:00,170.352485743644
2020-08-08 05:21:00,173.740160685656
2020-08-08 05:22:00,172.639252041553
2020-08-08 05:23:00,172.234728150342
2020-08-08 05:24:00,167.067839328242
2020-08-08 05:25:00,165.392899941312
2020-08-08 05:26:00,161.308061418754
2020-08-08 05:27:00,154.981990792061
2020-08-08 05:28:00,155.63693703353
2020-08-08 05:29:00,153.056474362381
2020-08-08 05:30:00,151.507746293196
2020-08-08 05:31:00,146.155356134928
2020-08-08 05:32:00,148.165853024556
2020-08-08 05:33:00,147.114592203969
2020-08-08 05:34:00,143.827663349432
2020-08-08 05:35:00,140.955507756573
2020-08-08 05:36:00,137.536843002653
2020-08-08 05:37:00,135.093945533369
2020-08-08 05:38:00,131.052613870569
2020-08-08 05:39:00,131.58223906024
2020-08-08 05:40:00,136.768919768182
2020-08-08 05:41:00,137.45353640444
2020-08-08 05:42:00,139.917454682477
2020-08-08 05:43:00,136.999632593719
2020-08-08 05:44:00,141.43547626041
2020-08-08 05:45:00,137.476560386905
2020-08-08 05:46:00,136.788103415784
2020-08-08 05:47:00,135.87010528702
2020-08-08 05:48:00,134.996583888804
2020-08-08 05:49:00,132.74708284141
2020-08-08 05:50:00,135.028331313817
2020-08-08 05:51:00,135.301369619099
2020-08-08 05:52:00,139.263123891899
2020-08-08 05:53:00,141.395497809526
2020-08-08 05:54:00,142.547838835673
2020-08-08 05:55:00,142.096759231943
2020-08-08 05:56:00,144.48290523541
2020-08-08 05:57:00,145.487731466306
2020-08-08 05:58:00,146.550700270583
2020-08-08 05:59:00,140.353105633452
2020-08-08 06:00:00,151.590650149406
2020-08-08 06:01:00,143.365632429612
2020-08-08 06:02:00,143.258658936739
2020-08-08 06:03:00,138.32873400929
2020-08-08 06:04:00,137.247323357866
2020-08-08 06:05:00,142.257333777481
2020-08-08 06:06:00,142.957747381051
2020-08-08 06:07:00,144.091136819821
2020-08-08 06:08:00,145.417701175641
2020-08-08 06:09:00,145.795319333212
2020-08-08 06:10:00,149.401767313146
2020-08-08 06:11:00,151.325183551576
2020-08-08 06:12:00,147.985987123299
2020-08-08 06:13:00,153.477387016311
2020-08-08 06:14:00,150.323479790418
2020-08-08 06:15:00,155.575218196657
2020-08-08 06:16:00,154.146611516996
2020-08-08 06:17:00,158.251548138493
2020-08-08 06:18:00,159.871387792877
2020-08-08 06:19:00,159.399498279854
2020-08-08 06:20:00,155.691522058774
2020-08-08 06:21:00,155.131989779572
2020-08-08 06:22:00,157.58477197822
2020-08-08 06:23:00,157.761185184564
2020-08-08 06:24:00,155.472134592386
2020-08-08 06:25:00,167.802089224998
2020-08-08 06:26:00,168.482354521032
2020-08-08 06:27:00,170.876918815326
2020-08-08 06:28:00,172.996305536759
2020-08-08 06:29:00,174.339746694465
2020-08-08 06:30:00,175.009634205823
2020-08-08 06:31:00,176.795034792932
2020-08-08 06:32:00,176.210623705712
2020-08-08 06:33:00,171.172414494787
2020-08-08 06:34:00,160.882079695499
2020-08-08 06:35:00,167.439834710012
2020-08-08 06:36:00,166.505837860137
2020-08-08 06:37:00,165.557296959259
2020-08-08 06:38:00,164.169946585166
2020-08-08 06:39:00,163.100164228007
2020-08-08 06:40:00,160.436362353955
2020-08-08 06:41:00,163.414863843287
2020-08-08 06:42:00,165.486228781571
2020-08-08 06:43:00,166.928462441295
2020-08-08 06:44:00,171.202244752941
2020-08-08 06:45:00,174.592501173375
2020-08-08 06:46:00,175.485845980041
2020-08-08 06:47:00,177.633949410416
2020-08-08 06:48:00,178.978157808722
2020-08-08 06:49:00,179.650337866969
2020-08-08 06:50:00,180.872097899666
2020-08-08 06:51:00,173.320503376603
2020-08-08 06:52:00,181.777332227491
2020-08-08 06:53:00,178.934094942373
2020-08-08 06:54:00,171.117892633087
2020-08-08 06:55:00,169.889129780677
2020-08-08 06:56:00,177.411360611608
2020-08-08 06:57:00,178.435860444353
2020-08-08 06:58:00,177.072785379354
2020-08-08 06:59:00,174.485998613332
2020-08-08 07:00:00,173.179761308053
2020-08-08 07:01:00,171.79814445993
2020-08-08 07:02:00,173.926835298067
2020-08-08 07:03:00,175.541525627642
2020-08-08 07:04:00,170.746309515529
2020-08-08 07:05:00,171.069466059375
2020-08-08 07:06:00,172.041657904267
2020-08-08 07:07:00,180.167673963671
2020-08-08 07:08:00,177.597839728818
2020-08-08 07:09:00,174.583163551967
2020-08-08 07:10:00,176.253774886469
2020-08-08 07:11:00,175.433291870885
2020-08-08 07:12:00,167.410750283313
2020-08-08 07:13:00,173.308004903033
2020-08-08 07:14:00,172.258272513557
2020-08-08 07:15:00,170.583638416437
2020-08-08 07:16:00,172.964191810987
2020-08-08 07:17:00,169.751033932631
2020-08-08 07:18:00,168.798588735054
2020-08-08 07:19:00,171.102527189577
2020-08-08 07:20:00,171.671175926008
2020-08-08 07:21:00,174.073763543749
2020-08-08 07:22:00,177.263331289439
2020-08-08 07:23:00,176.043217287541
2020-08-08 07:24:00,174.020552248601
2020-08-08 07:25:00,173.666597502257
2020-08-08 07:26:00,170.204350327431
2020-08-08 07:27:00,169.353468654327
2020-08-08 07:28:00,168.192237909436
2020-08-08 07:29:00,165.031932396702
2020-08-08 07:30:00,165.675179101659
2020-08-08 07:31:00,161.335764726932
2020-08-08 07:32:00,161.526571085252
2020-08-08 07:33:00,160.704651991153
2020-08-08 07:34:00,151.684155802375
2020-08-08 07:35:00,148.271218081917
2020-08-08 07:36:00,156.003805242047
2020-08-08 07:37:00,153.735024751691
2020-08-08 07:38:00,146.199636582016
2020-08-08 07:39:00,154.422056009709
2020-08-08 07:40:00,156.982307313837
2020-08-08 07:41:00,155.596576183712
2020-08-08 07:42:00,160.045279238887
2020-08-08 07:43:00,158.978401363628
2020-08-08 07:44:00,163.31065397123
2020-08-08 07:45:00,167.890553140765
2020-08-08 07:46:00,168.205485937668
2020-08-08 07:47:00,161.017504637917
2020-08-08 07:48:00,168.53174129972
2020-08-08 07:49:00,167.979376785492
2020-08-08 07:50:00,161.496288794342
2020-08-08 07:51:00,173.801637259356
2020-08-08 07:52:00,175.869671695142
2020-08-08 07:53:00,179.673545308529
2020-08-08 07:54:00,183.751653619708
2020-08-08 07:55:00,185.20284694068
2020-08-08 07:56:00,176.103757935758
2020-08-08 07:57:00,185.21393515436
2020-08-08 07:58:00,177.632871478348
2020-08-08 07:59:00,190.870411533418
2020-08-08 08:00:00,192.713485314005
2020-08-08 08:01:00,197.53516494546
2020-08-08 08:02:00,202.552711204942
2020-08-08 08:03:00,203.905850547574
2020-08-08 08:04:00,203.865180777074
2020-08-08 08:05:00,209.089397516503
2020-08-08 08:06:00,209.369575050518
2020-08-08 08:07:00,209.609564331594
2020-08-08 08:08:00,207.618144908866
2020-08-08 08:09:00,205.455987616163
2020-08-08 08:10:00,198.041913164429
2020-08-08 08:11:00,204.49411587455
2020-08-08 08:12:00,208.035258779981
2020-08-08 08:13:00,208.378396226488
2020-08-08 08:14:00,207.378978653891
2020-08-08 08:15:00,197.048393107373
2020-08-08 08:16:00,201.870005664254
2020-08-08 08:17:00,196.934777357197
2020-08-08 08:18:00,180.586040810637
2020-08-08 08:19:00,187.581246091571
2020-08-08 08:20:00,187.031352398307
2020-08-08 08:21:00,186.29543321911
2020-08-08 08:22:00,187.327507138368
2020-08-08 08:23:00,189.351487221004
2020-08-08 08:24:00,187.527469642652
2020-08-08 08:25:00,184.972709478183
2020-08-08 08:26:00,181.278649674107
2020-08-08 08:27:00,177.797296496739
2020-08-08 08:28:00,175.493512589423
2020-08-08 08:29:00,165.797973520395
2020-08-08 08:30:00,165.412102990004
2020-08-08 08:31:00,169.882562055637
2020-08-08 08:32:00,171.740353471502
2020-08-08 08:33:00,172.879615545581
2020-08-08 08:34:00,171.810039368541
2020-08-08 08:35:00,174.561048161205
2020-08-08 08:36:00,168.845100666438
2020-08-08 08:37:00,176.176569687407
2020-08-08 08:38:00,181.041889486054
2020-08-08 08:39:00,184.040309038971
2020-08-08 08:40:00,186.671200102646
2020-08-08 08:41:00,187.002831961036
2020-08-08 08:42:00,190.332769099999
2020-08-08 08:43:00,192.931500509651
2020-08-08 08:44:00,184.517422654828
2020-08-08 08:45:00,193.102005152205
2020-08-08 08:46:00,194.199448466033
2020-08-08 08:47:00,190.985053204129
2020-08-08 08:48:00,185.518643478244
2020-08-08 08:49:00,189.57493128751
2020-08-08 08:50:00,189.616572610753
2020-08-08 08:51:00,184.145688926805
2020-08-08 08:52:00,192.549004178102
2020-08-08 08:53:00,194.839690772803
2020-08-08 08:54:00,201.268552859683
2020-08-08 08:55:00,203.338382716434
2020-08-08 08:56:00,202.591192906659
2020-08-08 08:57:00,200.973644799426
2020-08-08 08:58:00,199.128566467979
2020-08-08 08:59:00,192.6023738726
2020-08-08 09:00:00,186.19115799452
2020-08-08 09:01:00,192.255933398483
2020-08-08 09:02:00,190.692847657996
2020-08-08 09:03:00,193.866322924527
2020-08-08 09:04:00,186.024690118322
2020-08-08 09:05:00,195.219488759158
2020-08-08 09:06:00,193.904028568717
2020-08-08 09:07:00,194.124123300169
2020-08-08 09:08:00,193.563476621677
2020-08-08 09:09:00,192.93416651912
2020-08-08 09:10:00,175.978177928132
2020-08-08 09:11:00,188.324390942333
2020-08-08 09:12:00,184.47606119844
2020-08-08 09:13:00,173.146534914021
2020-08-08 09:14:00,180.125357676665
2020-08-08 09:15:00,178.721758847962
2020-08-08 09:16:00,178.651274647222
2020-08-08 09:17:00,177.143395137093
2020-08-08 09:18:00,175.527398983934
2020-08-08 09:19:00,175.07660721794
2020-08-08 09:20:00,171.009731766723
2020-08-08 09:21:00,179.535009548509
2020-08-08 09:22:00,179.615439571708
2020-08-08 09:23:00,180.152500021949
2020-08-08 09:24:00,174.779493560148
2020-08-08 09:25:00,180.313592411043
2020-08-08 09:26:00,180.365933024753
2020-08-08 09:27:00,171.132597646971
2020-08-08 09:28:00,178.26086390672
2020-08-08 09:29:00,173.712567685408
2020-08-08 09:30:00,164.448312014861
2020-08-08 09:31:00,166.592343259174
2020-08-08 09:32:00,163.310497046589
2020-08-08 09:33:00,163.016720220086
2020-08-08 09:34:00,156.510697560434
2020-08-08 09:35:00,163.916721496669
2020-08-08 09:36:00,170.434952815176
2020-08-08 09:37:00,171.676464146921
2020-08-08 09:38:00,166.247984424527
2020-08-08 09:39:00,170.037370283672
2020-08-08 09:40:00,166.731929504077
2020-08-08 09:41:00,162.727092873992
2020-08-08 09:42:00,162.480368021125
2020-08-08 09:43:00,165.053418026146
2020-08-08 09:44:00,155.973106488396
2020-08-08 09:45:00,166.67148155943
2020-08-08 09:46:00,165.181790975894
2020-08-08 09:47:00,164.769171862008
2020-08-08 09:48:00,170.950260390246
2020-08-08 09:49:00,177.501458252056
2020-08-08 09:50:00,177.744706858666
2020-08-08 09:51:00,177.031879955042
2020-08-08 09:52:00,177.444524732473
2020-08-08 09:53:00,176.266380228433
2020-08-08 09:54:00,171.759118909139
2020-08-08 09:55:00,168.001430851686
2020-08-08 09:56:00,165.295443897778
2020-08-08 09:57:00,171.074298993038
2020-08-08 09:58:00,168.907660431483
2020-08-08 09:59:00,167.477157882713
2020-08-08 10:00:00,156.868464038474
2020-08-08 10:01:00,169.254100291444
2020-08-08 10:02:00,167.598219459989
2020-08-08 10:03:00,170.430669842706
2020-08-08 10:04:00,172.520475508772
2020-08-08 10:05:00,170.408246666797
2020-08-08 10:06:00,176.879408719483
2020-08-08 10:07:00,177.702898027624
2020-08-08 10:08:00,175.792586062828
2020-08-08 10:09:00,178.178050376111
2020-08-08 10:10:00,179.590817774806
2020-08-08 10:11:00,181.835225140154
2020-08-08 10:12:00,185.962966980519
2020-08-08 10:13:00,189.969938739679
2020-08-08 10:14:00,192.182184111963
2020-08-08 10:15:00,191.142088127639
2020-08-08 10:16:00,191.941884971709
2020-08-08 10:17:00,180.165620377978
2020-08-08 10:18:00,190.32993928221
2020-08-08 10:19:00,194.001202321777
2020-08-08 10:20:00,195.74167319833
2020-08-08 10:21:00,187.06063223439
2020-08-08 10:22:00,193.467439175369
2020-08-08 10:23:00,185.605427204847
2020-08-08 10:24:00,201.537676961721
2020-08-08 10:25:00,199.550376287005
2020-08-08 10:26:00,193.09556105933
2020-08-08 10:27:00,197.989803812551
2020-08-08 10:28:00,198.743965720424
2020-08-08 10:29:00,197.127888202569
2020-08-08 10:30:00,206.610748886781
2020-08-08 10:31:00,199.06140596351
2020-08-08 10:32:00,209.970684258406
2020-08-08 10:33:00,204.370568508829
2020-08-08 10:34:00,212.589120060448
2020-08-08 10:35:00,215.557853409109
2020-08-08 10:36:00,203.084016249431
2020-08-08 10:37:00,209.693514636563
2020-08-08 10:38:00,219.206629372991
2020-08-08 10:39:00,218.223959133023
2020-08-08 10:40:00,216.365397901842
2020-08-08 10:41:00,212.720470040163
2020-08-08 10:42:00,212.235688402962
2020-08-08 10:43:00,211.88433533438
2020-08-08 10:44:00,213.154041630986
2020-08-08 10:45:00,208.060459643837
2020-08-08 10:46:00,216.539607190173
2020-08-08 10:47:00,208.294708649673
2020-08-08 10:48:00,219.531705653314
2020-08-08 10:49:00,222.409110327931
2020-08-08 10:50:00,224.32052609347
2020-08-08 10:51:00,225.307433516381
2020-08-08 10:52:00,224.643558278248
2020-08-08 10:53:00,216.294935086051
2020-08-08 10:54:00,211.478337971417
2020-08-08 10:55:00,224.23723457922
2020-08-08 10:56:00,223.589014662402
2020-08-08 10:57:00,222.657088814547
2020-08-08 10:58:00,223.767220821136
2020-08-08 10:59:00,223.037048996726
2020-08-08 11:00:00,224.101136653475
2020-08-08 11:01:00,222.417192786037
2020-08-08 11:02:00,222.375249219646
2020-08-08 11:03:00,223.370122263427
2020-08-08 11:04:00,224.952238410436
2020-08-08 11:05:00,225.652514181605
2020-08-08 11:06:00,222.92724900372
2020-08-08 11:07:00,221.283614870137
2020-08-08 11:08:00,219.225415365355
2020-08-08 11:09:00,220.51478907039
2020-08-08 11:10:00,222.797404884134
2020-08-08 11:11:00,218.625986230397
2020-08-08 11:12:00,217.421127211201
2020-08-08 11:13:00,217.195528779169
2020-08-08 11:14:00,212.207281603833
2020-08-08 11:15:00,210.106809020714
2020-08-08 11:16:00,208.914783571976
2020-08-08 11:17:00,206.76912843294
2020-08-08 11:18:00,205.172482823891
2020-08-08 11:19:00,196.49844239662
2020-08-08 11:20:00,202.635811945429
2020-08-08 11:21:00,198.094149822868
2020-08-08 11:22:00,196.237570097697
2020-08-08 11:23:00,190.553807461932
2020-08-08 11:24:00,180.15099108213
2020-08-08 11:25:00,188.499561815527
2020-08-08 11:26:00,187.333289325199
2020-08-08 11:27:00,185.396808018555
2020-08-08 11:28:00,187.350397472407
2020-08-08 11:29:00,190.214493122369
2020-08-08 11:30:00,186.858892195484
2020-08-08 11:31:00,183.393711199106
2020-08-08 11:32:00,182.008446031825
2020-08-08 11:33:00,177.874817793166
2020-08-08 11:34:00,176.181870419579
2020-08-08 11:35:00,176.509034435153
2020-08-08 11:36:00,178.253886887107
2020-08-08 11:37:00,178.942239515937
2020-08-08 11:38:00,178.712673999399
2020-08-08 11:39:00,170.864394080344
2020-08-08 11:40:00,176.146085874114
2020-08-08 11:41:00,170.407274072842
2020-08-08 11:42:00,174.085880584683
2020-08-08 11:43:00,176.694301255053
2020-08-08 11:44:00,175.423098462493
2020-08-08 11:45:00,174.09182106054
2020-08-08 11:46:00,175.095411929392
2020-08-08 11:47:00,175.838437382379
2020-08-08 11:48:00,175.757867777529
2020-08-08 11:49:00,177.40107228713
2020-08-08 11:50:00,177.326751713815
2020-08-08 11:51:00,173.838780289612
2020-08-08 11:52:00,173.794870647339
2020-08-08 11:53:00,172.164846494585
2020-08-08 11:54:00,170.650869969766
2020-08-08 11:55:00,168.354166825505
2020-08-08 11:56:00,166.683046196218
2020-08-08 11:57:00,164.798016120424
2020-08-08 11:58:00,160.123375721113
2020-08-08 11:59:00,167.593966598175
2020-08-08 12:00:00,166.218919770984
2020-08-08 12:01:00,163.784250290004
2020-08-08 12:02:00,164.438624507386
2020-08-08 12:03:00,162.068375941215
2020-08-08 12:04:00,162.343462490511
2020-08-08 12:05:00,150.714619641184
2020-08-08 12:06:00,165.727700496714
2020-08-08 12:07:00,163.956912285591
2020-08-08 12:08:00,166.100804642858
2020-08-08 12:09:00,166.500005255321
2020-08-08 12:10:00,160.802762276916
2020-08-08 12:11:00,169.788079838997
2020-08-08 12:12:00,173.130530922427
2020-08-08 12:13:00,173.88758783238
2020-08-08 12:14:00,165.870001606255
2020-08-08 12:15:00,177.257211253747
2020-08-08 12:16:00,170.25174520154
2020-08-08 12:17:00,178.20778298062
2020-08-08 12:18:00,180.167799425493
2020-08-08 12:19:00,182.189411273824
2020-08-08 12:20:00,186.230964216888
2020-08-08 12:21:00,189.380519051213
2020-08-08 12:22:00,191.836308580114
2020-08-08 12:23:00,192.480513850196
2020-08-08 12:24:00,191.425088928544
2020-08-08 12:25:00,191.282935228855
2020-08-08 12:26:00,194.508160391254
2020-08-08 12:27:00,191.228374594614
2020-08-08 12:28:00,199.313876026736
2020-08-08 12:29:00,195.840667127254
2020-08-08 12:30:00,195.368991842749
2020-08-08 12:31:00,202.353191801996
2020-08-08 12:32:00,205.53933319563
2020-08-08 12:33:00,206.242516198524
2020-08-08 12:34:00,191.054057904281
2020-08-08 12:35:00,203.232982766185
2020-08-08 12:36:00,202.315354358732
2020-08-08 12:37:00,205.678550649237
2020-08-08 12:38:00,206.483428871939
2020-08-08 12:39:00,204.947916846434
2020-08-08 12:40:00,208.859704459315
2020-08-08 12:41:00,206.911207809347
2020-08-08 12:42:00,205.344672466434
2020-08-08 12:43:00,206.918539355864
2020-08-08 12:44:00,207.255008882581
2020-08-08 12:45:00,201.33968392543
2020-08-08 12:46:00,211.530775047614
2020-08-08 12:47:00,211.282199484827
2020-08-08 12:48:00,211.439578941594
2020-08-08 12:49:00,209.920075414697
2020-08-08 12:50:00,209.875562886865
2020-08-08 12:51:00,194.440967304106
2020-08-08 12:52:00,212.424665748229
2020-08-08 12:53:00,217.417407218612
2020-08-08 12:54:00,221.744306177499
2020-08-08 12:55:00,220.050455537139
2020-08-08 12:56:00,210.542670891909
2020-08-08 12:57:00,216.186823069686
2020-08-08 12:58:00,201.100697477338
2020-08-08 12:59:00,214.618887221899
2020-08-08 13:00:00,213.657274731596
2020-08-08 13:01:00,214.55184568308
2020-08-08 13:02:00,212.816892808872
2020-08-08 13:03:00,212.896610012575
2020-08-08 13:04:00,214.545716255684
2020-08-08 13:05:00,212.091223384431
2020-08-08 13:06:00,213.849545030996
2020-08-08 13:07:00,215.071001356298
2020-08-08 13:08:00,214.226842778141
2020-08-08 13:09:00,214.66022239503
2020-08-08 13:10:00,213.857222227012
2020-08-08 13:11:00,207.757483741744
2020-08-08 13:12:00,200.041851670541
2020-08-08 13:13:00,203.623304082676
2020-08-08 13:14:00,204.810808451813
2020-08-08 13:15:00,196.29325179663
2020-08-08 13:16:00,206.157779221991
2020-08-08 13:17:00,198.759816880523
2020-08-08 13:18:00,206.806061800974
2020-08-08 13:19:00,197.989923023555
2020-08-08 13:20:00,205.321742726551
2020-08-08 13:21:00,205.644116866453
2020-08-08 13:22:00,206.804763907821
2020-08-08 13:23:00,206.764832093076
2020-08-08 13:24:00,206.162529592241
2020-08-08 13:25:00,204.122112906507
2020-08-08 13:26:00,201.994903776375
2020-08-08 13:27:00,199.25678318198
2020-08-08 13:28:00,199.521376154732
2020-08-08 13:29:00,198.22796146839
2020-08-08 13:30:00,200.460604779985
2020-08-08 13:31:00,202.635700054468
2020-08-08 13:32:00,192.71278752941
2020-08-08 13:33:00,190.761864992194
2020-08-08 13:34:00,186.298679924348
2020-08-08 13:35:00,192.204596473838
2020-08-08 13:36:00,190.74716407476
2020-08-08 13:37:00,186.818915403708
2020-08-08 13:38:00,186.31089998952
2020-08-08 13:39:00,184.485672805146
2020-08-08 13:40:00,181.368399978823
