Time,frontend
2020-08-12 00:49:00,745.783052203481
2020-08-12 00:50:00,835.556148306215
2020-08-12 00:51:00,809.333333333333
2020-08-12 00:52:00,788.533333333333
2020-08-12 00:53:00,711.752549830011
2020-08-12 00:54:00,797.44051189762
2020-08-12 00:55:00,818.212119192054
2020-08-12 00:56:00,777.85928642881
2020-08-12 00:57:00,793.933333333333
2020-08-12 00:58:00,760.2
2020-08-12 00:59:00,753.184394798266
2020-08-12 01:00:00,764.984332288819
2020-08-12 01:01:00,805.387025801721
2020-08-12 01:02:00,840.933333333333
2020-08-12 01:03:00,839
2020-08-12 01:04:00,867.982397653021
2020-08-12 01:05:00,740
2020-08-12 01:06:00,796.333333333334
2020-08-12 01:07:00,822.333333333333
2020-08-12 01:08:00,788.266666666667
2020-08-12 01:09:00,829.144723685088
2020-08-12 01:10:00,799.133333333333
2020-08-12 01:11:00,843.8
2020-08-12 01:12:00,756.661337596589
2020-08-12 01:13:00,947.866666666667
2020-08-12 01:14:00,816.4
2020-08-12 01:15:00,741.849456630442
2020-08-12 01:16:00,864.333333333333
2020-08-12 01:17:00,809.853990266018
2020-08-12 01:18:00,854.609692687154
2020-08-12 01:19:00,809.053936929129
2020-08-12 01:20:00,857.47616825545
2020-08-12 01:21:00,966.571219284811
2020-08-12 01:22:00,713.428857047651
2020-08-12 01:23:00,735.701906412478
2020-08-12 01:24:00,819.933333333333
2020-08-12 01:25:00,847.2
2020-08-12 01:26:00,770.702760368049
2020-08-12 01:27:00,767.4
2020-08-12 01:28:00,787.666666666667
2020-08-12 01:29:00,801.786190349241
2020-08-12 01:30:00,846.85645709714
2020-08-12 01:31:00,804.853656910461
2020-08-12 01:32:00,770.466666666667
2020-08-12 01:33:00,828.011465902273
2020-08-12 01:34:00,856.8
2020-08-12 01:35:00,782.266666666667
2020-08-12 01:36:00,759.533333333333
2020-08-12 01:37:00,794.680354643024
2020-08-12 01:38:00,851.039722740603
2020-08-12 01:39:00,853.533333333333
2020-08-12 01:40:00,811.891747766964
2020-08-12 01:41:00,844.066666666667
2020-08-12 01:42:00,975.265017667844
2020-08-12 01:43:00,815.945603626425
2020-08-12 01:44:00,725.6
2020-08-12 01:45:00,852.162900753183
2020-08-12 01:46:00,799.226769764031
2020-08-12 01:47:00,828.8
2020-08-12 01:48:00,764.533333333333
2020-08-12 01:49:00,729.713524317122
2020-08-12 01:50:00,768.005863148777
2020-08-12 01:51:00,845.266666666667
2020-08-12 01:52:00,768.066666666667
2020-08-12 01:53:00,804.401467155719
2020-08-12 01:54:00,899.733333333333
2020-08-12 01:55:00,867.8
2020-08-12 01:56:00,756.2
2020-08-12 01:57:00,839.4
2020-08-12 01:58:00,825.9449370042
2020-08-12 01:59:00,763.8
2020-08-12 02:00:00,857.4
2020-08-12 02:01:00,808.346110259316
2020-08-12 02:02:00,814.266666666667
2020-08-12 02:03:00,886.659110607374
2020-08-12 02:04:00,838.453848717095
2020-08-12 02:05:00,750.8
2020-08-12 02:06:00,852.2
2020-08-12 02:07:00,873.266666666667
2020-08-12 02:08:00,837.077528164789
2020-08-12 02:09:00,942.247415805268
2020-08-12 02:10:00,840.6
2020-08-12 02:11:00,795.666666666667
2020-08-12 02:12:00,829.4
2020-08-12 02:13:00,831.8
2020-08-12 02:14:00,858.494967673132
2020-08-12 02:15:00,848.640362569981
2020-08-12 02:16:00,765.066666666667
2020-08-12 02:17:00,781.066666666667
2020-08-12 02:18:00,865.666666666667
2020-08-12 02:19:00,777.733333333333
2020-08-12 02:20:00,791.6
2020-08-12 02:21:00,821.466666666667
2020-08-12 02:22:00,864.133333333333
2020-08-12 02:23:00,769.769302573676
2020-08-12 02:24:00,878.866666666667
2020-08-12 02:25:00,783.333333333333
2020-08-12 02:26:00,849.723314887659
2020-08-12 02:27:00,623.668087373468
2020-08-12 02:28:00,789.719314620974
2020-08-12 02:29:00,730.933333333333
2020-08-12 02:30:00,889.807346176922
2020-08-12 02:31:00,894.109023057444
2020-08-12 02:32:00,850.123341556104
2020-08-12 02:33:00,973.601759882674
2020-08-12 02:34:00,842.066666666667
2020-08-12 02:35:00,854.6
2020-08-12 02:36:00,892.8
2020-08-12 02:37:00,833.333333333334
2020-08-12 02:38:00,820.266666666667
2020-08-12 02:39:00,744.466666666667
2020-08-12 02:40:00,777
2020-08-12 02:41:00,935.866666666667
2020-08-12 02:42:00,847.456497099806
2020-08-12 02:43:00,771.8
2020-08-12 02:44:00,866.817757632316
2020-08-12 02:45:00,779
2020-08-12 02:46:00,843.866666666667
2020-08-12 02:47:00,833.6
2020-08-12 02:48:00,731.666666666667
2020-08-12 02:49:00,781.6
2020-08-12 02:50:00,817.8
2020-08-12 02:51:00,852.856857123808
2020-08-12 02:52:00,777.674108630457
2020-08-12 02:53:00,805.3982005998
2020-08-12 02:54:00,833.466666666666
2020-08-12 02:55:00,796.133333333333
2020-08-12 02:56:00,851.133333333333
2020-08-12 02:57:00,777.066666666667
2020-08-12 02:58:00,841.266666666667
2020-08-12 02:59:00,756.666666666667
2020-08-12 03:00:00,879.741350576628
2020-08-12 03:01:00,844.6
2020-08-12 03:02:00,972.933333333334
2020-08-12 03:03:00,875.141657222852
2020-08-12 03:04:00,815.133333333333
2020-08-12 03:05:00,922.128141876125
2020-08-12 03:06:00,762.333333333334
2020-08-12 03:07:00,779.8
2020-08-12 03:08:00,827.333333333334
2020-08-12 03:09:00,828.066666666666
2020-08-12 03:10:00,818.157578989468
2020-08-12 03:11:00,783.553245368519
2020-08-12 03:12:00,828.533333333333
2020-08-12 03:13:00,825.533333333333
2020-08-12 03:14:00,763.066666666667
2020-08-12 03:15:00,791.466666666667
2020-08-12 03:16:00,799.066666666666
2020-08-12 03:17:00,744.483701086594
2020-08-12 03:18:00,778.577617809771
2020-08-12 03:19:00,732.533333333333
2020-08-12 03:20:00,810.266666666667
2020-08-12 03:21:00,753.733333333333
2020-08-12 03:22:00,701.333333333333
2020-08-12 03:23:00,727.224258580473
2020-08-12 03:24:00,802.773703160421
2020-08-12 03:25:00,721.740869101573
2020-08-12 03:26:00,741.533333333333
2020-08-12 03:27:00,819
2020-08-12 03:28:00,771.681887874142
2020-08-12 03:29:00,832.266666666667
2020-08-12 03:30:00,713.1524565029
2020-08-12 03:31:00,691.68221807518
2020-08-12 03:32:00,767.466666666667
2020-08-12 03:33:00,700.153323111793
2020-08-12 03:34:00,707.333333333333
2020-08-12 03:35:00,729.030537404987
2020-08-12 03:36:00,728.048536569105
2020-08-12 03:37:00,654.4
2020-08-12 03:38:00,683.066666666667
2020-08-12 03:39:00,771
2020-08-12 03:40:00,670.6
2020-08-12 03:41:00,698.866666666667
2020-08-12 03:42:00,636.533333333334
2020-08-12 03:43:00,698
2020-08-12 03:44:00,702.333333333334
2020-08-12 03:45:00,734.98633606612
2020-08-12 03:46:00,658.6
2020-08-12 03:47:00,655.043669577972
2020-08-12 03:48:00,717.914527635175
2020-08-12 03:49:00,635.533333333333
2020-08-12 03:50:00,613.2
2020-08-12 03:51:00,625.8
2020-08-12 03:52:00,664.666666666667
2020-08-12 03:53:00,630
2020-08-12 03:54:00,623.733333333333
2020-08-12 03:55:00,605.2
2020-08-12 03:56:00,575.305020334689
2020-08-12 03:57:00,632.175478365224
2020-08-12 03:58:00,575.02833144457
2020-08-12 03:59:00,585.333333333333
2020-08-12 04:00:00,598.720170643914
2020-08-12 04:01:00,587.533333333334
2020-08-12 04:02:00,530.333333333333
2020-08-12 04:03:00,541.4
2020-08-12 04:04:00,569.466666666667
2020-08-12 04:05:00,418.39386871043
2020-08-12 04:06:00,486.466666666666
2020-08-12 04:07:00,508.066666666667
2020-08-12 04:08:00,491.266666666667
2020-08-12 04:09:00,488.733333333333
2020-08-12 04:10:00,472.8
2020-08-12 04:11:00,466.133333333333
2020-08-12 04:12:00,396.333333333333
2020-08-12 04:13:00,385.733333333333
2020-08-12 04:14:00,439.733333333333
2020-08-12 04:15:00,395.066666666667
2020-08-12 04:16:00,383.8
2020-08-12 04:17:00,372
2020-08-12 04:18:00,370
2020-08-12 04:19:00,348.733333333333
2020-08-12 04:20:00,315.4
2020-08-12 04:21:00,276.8
2020-08-12 04:22:00,359.042730484634
2020-08-12 04:23:00,321
2020-08-12 04:24:00,321.266666666667
2020-08-12 04:25:00,253.066666666667
2020-08-12 04:26:00,293.733333333333
2020-08-12 04:27:00,230.4
2020-08-12 04:28:00,222.466666666667
2020-08-12 04:29:00,228.666666666667
2020-08-12 04:30:00,237.133333333333
2020-08-12 04:31:00,235.666666666667
2020-08-12 04:32:00,203.746916461097
2020-08-12 04:33:00,168.6
2020-08-12 04:34:00,155.6
2020-08-12 04:35:00,140.866666666667
2020-08-12 04:36:00,139.4
2020-08-12 04:37:00,134.733333333333
2020-08-12 04:38:00,135.133333333333
2020-08-12 04:39:00,125.533333333333
2020-08-12 04:40:00,130.133333333333
2020-08-12 04:41:00,129.866666666667
2020-08-12 04:42:00,76
2020-08-12 04:43:00,94
2020-08-12 04:44:00,72.4
2020-08-12 04:45:00,93.8
2020-08-12 04:46:00,76.2666666666667
2020-08-12 04:47:00,71.0666666666667
2020-08-12 04:48:00,63.4
2020-08-12 04:49:00,46.127183042261
2020-08-12 04:50:00,28.9855072463768
2020-08-12 04:51:00,59.2
2020-08-12 04:52:00,38.1333333333334
2020-08-12 04:53:00,54
2020-08-12 04:54:00,45.2666666666667
2020-08-12 04:55:00,44
2020-08-12 04:56:00,19.4
2020-08-12 04:57:00,0
2020-08-12 04:58:00,26.4666666666667
2020-08-12 04:59:00,3
2020-08-12 05:00:00,0
2020-08-12 05:01:00,4
2020-08-12 05:02:00,1.8
2020-08-12 05:03:00,5.6
2020-08-12 05:04:00,11.2666666666667
2020-08-12 05:05:00,2.46683112207481
2020-08-12 05:06:00,3.86615117984269
2020-08-12 05:07:00,5
2020-08-12 05:08:00,18.2
2020-08-12 05:09:00,2.73333333333333
2020-08-12 05:10:00,3.66666666666667
2020-08-12 05:11:00,17.0666666666667
2020-08-12 05:12:00,5.6
2020-08-12 05:13:00,0
2020-08-12 05:14:00,0
2020-08-12 05:15:00,3.93333333333334
2020-08-12 05:16:00,29
2020-08-12 05:17:00,0
2020-08-12 05:18:00,45.1333333333333
2020-08-12 05:19:00,4.46666666666667
2020-08-12 05:20:00,29.6
2020-08-12 05:21:00,48.6
2020-08-12 05:22:00,56.9333333333333
2020-08-12 05:23:00,24.2666666666666
2020-08-12 05:24:00,25.6
2020-08-12 05:25:00,58.2
2020-08-12 05:26:00,62.8666666666667
2020-08-12 05:27:00,74.2666666666667
2020-08-12 05:28:00,78.8
2020-08-12 05:29:00,69.1953869742017
2020-08-12 05:30:00,71.5333333333333
2020-08-12 05:31:00,84.1333333333333
2020-08-12 05:32:00,122.2
2020-08-12 05:33:00,102.8
2020-08-12 05:34:00,114.466666666667
2020-08-12 05:35:00,134.066666666667
2020-08-12 05:36:00,132.6
2020-08-12 05:37:00,170.866666666667
2020-08-12 05:38:00,148.256782881141
2020-08-12 05:39:00,186
2020-08-12 05:40:00,137.066666666667
2020-08-12 05:41:00,191.733333333333
2020-08-12 05:42:00,209.866666666667
2020-08-12 05:43:00,195
2020-08-12 05:44:00,238.203145827779
2020-08-12 05:45:00,240.266666666667
2020-08-12 05:46:00,241.133333333333
2020-08-12 05:47:00,235
2020-08-12 05:48:00,260.211901112814
2020-08-12 05:49:00,287.4
2020-08-12 05:50:00,300.8
2020-08-12 05:51:00,283.686525389844
2020-08-12 05:52:00,222.585160989267
2020-08-12 05:53:00,329.6
2020-08-12 05:54:00,362.8
2020-08-12 05:55:00,337.866666666667
2020-08-12 05:56:00,385.733333333333
2020-08-12 05:57:00,344.310379308046
2020-08-12 05:58:00,356.466666666666
2020-08-12 05:59:00,358.6
2020-08-12 06:00:00,432.97113525765
2020-08-12 06:01:00,424.666666666666
2020-08-12 06:02:00,427.524646949107
2020-08-12 06:03:00,405.866666666667
2020-08-12 06:04:00,419.972001866542
2020-08-12 06:05:00,463.533333333334
2020-08-12 06:06:00,501.8
2020-08-12 06:07:00,525.231651223252
2020-08-12 06:08:00,472.466666666667
2020-08-12 06:09:00,478.434771015266
2020-08-12 06:10:00,522.6
2020-08-12 06:11:00,469.56463764251
2020-08-12 06:12:00,601.906793786252
2020-08-12 06:13:00,520.231984534364
2020-08-12 06:14:00,585.866666666667
2020-08-12 06:15:00,576.333333333333
2020-08-12 06:16:00,559.266666666666
2020-08-12 06:17:00,558
2020-08-12 06:18:00,612.933333333333
2020-08-12 06:19:00,605.733333333333
2020-08-12 06:20:00,575.838389225948
2020-08-12 06:21:00,616.389944655598
2020-08-12 06:22:00,599.466666666666
2020-08-12 06:23:00,594.333333333333
2020-08-12 06:24:00,620.266666666667
2020-08-12 06:25:00,655.666666666667
2020-08-12 06:26:00,645.2
2020-08-12 06:27:00,647.4
2020-08-12 06:28:00,626.4
2020-08-12 06:29:00,633.248900146647
2020-08-12 06:30:00,713.466666666667
2020-08-12 06:31:00,673.066666666667
2020-08-12 06:32:00,731.466666666667
2020-08-12 06:33:00,684.333333333333
2020-08-12 06:34:00,728.666666666667
2020-08-12 06:35:00,688
2020-08-12 06:36:00,698.4
2020-08-12 06:37:00,680.066666666667
2020-08-12 06:38:00,731.733333333334
2020-08-12 06:39:00,694
2020-08-12 06:40:00,665.822278514766
2020-08-12 06:41:00,661.466666666667
2020-08-12 06:42:00,652.176811787453
2020-08-12 06:43:00,670.666666666667
2020-08-12 06:44:00,692.266666666667
2020-08-12 06:45:00,793.6
2020-08-12 06:46:00,702.933333333333
2020-08-12 06:47:00,744.4
2020-08-12 06:48:00,730.084661022599
2020-08-12 06:49:00,779.733333333333
2020-08-12 06:50:00,840.466666666667
2020-08-12 06:51:00,776.844631073785
2020-08-12 06:52:00,762.342594443334
2020-08-12 06:53:00,783.686525389844
2020-08-12 06:54:00,831.266666666667
2020-08-12 06:55:00,729.666666666667
2020-08-12 06:56:00,781.547896806879
2020-08-12 06:57:00,782
2020-08-12 06:58:00,793.333333333333
2020-08-12 06:59:00,738.133333333333
2020-08-12 07:00:00,846.533333333333
2020-08-12 07:01:00,824.1450569962
2020-08-12 07:02:00,831.266666666667
2020-08-12 07:03:00,915.26101740116
2020-08-12 07:04:00,841.870379004863
2020-08-12 07:05:00,791.2
2020-08-12 07:06:00,855.704474228179
2020-08-12 07:07:00,835
2020-08-12 07:08:00,810.879274715019
2020-08-12 07:09:00,858.866666666667
2020-08-12 07:10:00,847.353686175176
2020-08-12 07:11:00,858.2
2020-08-12 07:12:00,840.8
2020-08-12 07:13:00,806.066666666667
2020-08-12 07:14:00,771.466666666667
2020-08-12 07:15:00,870.008666088927
2020-08-12 07:16:00,799.6
2020-08-12 07:17:00,812.666666666667
2020-08-12 07:18:00,856
2020-08-12 07:19:00,876.133333333333
2020-08-12 07:20:00,824.701726321403
2020-08-12 07:21:00,759.085150363407
2020-08-12 07:22:00,844.866666666667
2020-08-12 07:23:00,760.666666666667
2020-08-12 07:24:00,829.356085855219
2020-08-12 07:25:00,766.333333333334
2020-08-12 07:26:00,752.899613384882
2020-08-12 07:27:00,954.133333333333
2020-08-12 07:28:00,944.670355309646
2020-08-12 07:29:00,835.533333333333
2020-08-12 07:30:00,733.2
2020-08-12 07:31:00,771.066666666667
2020-08-12 07:32:00,860.933333333333
2020-08-12 07:33:00,892.259483965598
2020-08-12 07:34:00,852.666666666667
2020-08-12 07:35:00,783.700939561538
2020-08-12 07:36:00,907.593839589306
2020-08-12 07:37:00,771.784785652377
2020-08-12 07:38:00,874.425727411945
2020-08-12 07:39:00,847.066666666667
2020-08-12 07:40:00,909.333333333334
2020-08-12 07:41:00,816.466666666667
2020-08-12 07:42:00,752.299693374217
2020-08-12 07:43:00,863.066666666666
2020-08-12 07:44:00,839.066666666667
2020-08-12 07:45:00,922.73848410106
2020-08-12 07:46:00,872.01172005061
2020-08-12 07:47:00,796.146923538431
2020-08-12 07:48:00,891.097032344115
2020-08-12 07:49:00,878.266666666667
2020-08-12 07:50:00,832.666666666667
2020-08-12 07:51:00,908.133333333333
2020-08-12 07:52:00,794.533333333333
2020-08-12 07:53:00,828.316462440064
2020-08-12 07:54:00,836.077594827011
2020-08-12 07:55:00,913.066666666667
2020-08-12 07:56:00,782.533333333333
2020-08-12 07:57:00,817.018724595189
2020-08-12 07:58:00,779.533333333333
2020-08-12 07:59:00,818.466666666667
2020-08-12 08:00:00,853.066666666667
2020-08-12 08:01:00,906.52086944926
2020-08-12 08:02:00,819.126957680773
2020-08-12 08:03:00,961
2020-08-12 08:04:00,766.133333333333
2020-08-12 08:05:00,784.866666666667
2020-08-12 08:06:00,950.086632013861
2020-08-12 08:07:00,780.339886704432
2020-08-12 08:08:00,904.133333333333
2020-08-12 08:09:00,835.866666666666
2020-08-12 08:10:00,847.133333333333
2020-08-12 08:11:00,884.815357952273
2020-08-12 08:12:00,940.203986400907
2020-08-12 08:13:00,820.733333333333
2020-08-12 08:14:00,917.227590803066
2020-08-12 08:15:00,834.2
2020-08-12 08:16:00,882.666666666666
2020-08-12 08:17:00,817.133333333333
2020-08-12 08:18:00,882.658843922928
2020-08-12 08:19:00,941.666666666667
2020-08-12 08:20:00,850.666666666667
2020-08-12 08:21:00,803.733333333333
2020-08-12 08:22:00,651.376758450563
2020-08-12 08:23:00,861.733333333333
2020-08-12 08:24:00,879.266666666667
2020-08-12 08:25:00,801.8
2020-08-12 08:26:00,840.533333333333
2020-08-12 08:27:00,925.866666666667
2020-08-12 08:28:00,891
2020-08-12 08:29:00,950.2
2020-08-12 08:30:00,942.2
2020-08-12 08:31:00,877.133333333333
2020-08-12 08:32:00,713.866666666667
2020-08-12 08:33:00,889.170107899294
2020-08-12 08:34:00,794.733333333333
2020-08-12 08:35:00,875.333333333334
2020-08-12 08:36:00,898.853180424057
2020-08-12 08:37:00,841.066666666667
2020-08-12 08:38:00,743.047682560853
2020-08-12 08:39:00,792.2
2020-08-12 08:40:00,819.733333333333
2020-08-12 08:41:00,790.866666666667
2020-08-12 08:42:00,949.133333333334
2020-08-12 08:43:00,883.2
2020-08-12 08:44:00,723.466666666667
2020-08-12 08:45:00,839.266666666667
2020-08-12 08:46:00,910.466666666667
2020-08-12 08:47:00,867.4
2020-08-12 08:48:00,814.066666666667
2020-08-12 08:49:00,911.266666666667
2020-08-12 08:50:00,742.683821078595
2020-08-12 08:51:00,842.887614984669
2020-08-12 08:52:00,806.55912544994
2020-08-12 08:53:00,858.266666666666
2020-08-12 08:54:00,887.133333333333
2020-08-12 08:55:00,909.018196360728
2020-08-12 08:56:00,897.406839544031
2020-08-12 08:57:00,893.2
2020-08-12 08:58:00,803.733333333333
2020-08-12 08:59:00,777.533333333333
2020-08-12 09:00:00,779.333333333334
2020-08-12 09:01:00,733.151123258449
2020-08-12 09:02:00,818.8
2020-08-12 09:03:00,859.066666666667
2020-08-12 09:04:00,789.866666666667
2020-08-12 09:05:00,812.533333333333
2020-08-12 09:06:00,755.915483569953
2020-08-12 09:07:00,748.050389922016
2020-08-12 09:08:00,793.733333333333
2020-08-12 09:09:00,707.266666666667
2020-08-12 09:10:00,844.533333333333
2020-08-12 09:11:00,788.066666666667
2020-08-12 09:12:00,865.742283847744
2020-08-12 09:13:00,822.721514767651
2020-08-12 09:14:00,803.6
2020-08-12 09:15:00,843.933333333333
2020-08-12 09:16:00,846.6
2020-08-12 09:17:00,701.333333333333
2020-08-12 09:18:00,740.733333333333
2020-08-12 09:19:00,726.266666666666
2020-08-12 09:20:00,757.100946792906
2020-08-12 09:21:00,797.133333333333
2020-08-12 09:22:00,765.8
2020-08-12 09:23:00,744.6
2020-08-12 09:24:00,736.133333333333
2020-08-12 09:25:00,681.30915877883
2020-08-12 09:26:00,719.8
2020-08-12 09:27:00,755.413418615497
2020-08-12 09:28:00,751.2
2020-08-12 09:29:00,739.2
2020-08-12 09:30:00,741.266666666667
2020-08-12 09:31:00,666.333333333333
2020-08-12 09:32:00,711.133333333334
2020-08-12 09:33:00,788.733333333333
2020-08-12 09:34:00,742.933333333333
2020-08-12 09:35:00,723.666666666667
2020-08-12 09:36:00,823.066666666666
2020-08-12 09:37:00,652.6
2020-08-12 09:38:00,713.066666666667
2020-08-12 09:39:00,725.333333333333
2020-08-12 09:40:00,700
2020-08-12 09:41:00,720.866666666667
2020-08-12 09:42:00,693.4
2020-08-12 09:43:00,644
2020-08-12 09:44:00,660.066666666667
2020-08-12 09:45:00,690.466666666667
2020-08-12 09:46:00,632.6
2020-08-12 09:47:00,610.466666666667
2020-08-12 09:48:00,737.648155546677
2020-08-12 09:49:00,656.579122783629
2020-08-12 09:50:00,674.066666666667
2020-08-12 09:51:00,672.933333333333
2020-08-12 09:52:00,618.384215437941
2020-08-12 09:53:00,579.6
2020-08-12 09:54:00,603.866666666667
2020-08-12 09:55:00,624.066666666667
2020-08-12 09:56:00,630.066666666667
2020-08-12 09:57:00,583.733333333334
2020-08-12 09:58:00,575.333333333333
2020-08-12 09:59:00,521.466666666667
2020-08-12 10:00:00,513.8
2020-08-12 10:01:00,544.6
2020-08-12 10:02:00,521.2
2020-08-12 10:03:00,546.533333333333
2020-08-12 10:04:00,512.933333333333
2020-08-12 10:05:00,487
2020-08-12 10:06:00,522.866666666667
2020-08-12 10:07:00,493.733333333334
2020-08-12 10:08:00,472.8
2020-08-12 10:09:00,438.30411305913
2020-08-12 10:10:00,415.804578522325
2020-08-12 10:11:00,465.066666666667
2020-08-12 10:12:00,453.569762015866
2020-08-12 10:13:00,404.265244918361
2020-08-12 10:14:00,458.466666666667
2020-08-12 10:15:00,413.066666666667
2020-08-12 10:16:00,396.533333333333
2020-08-12 10:17:00,348.2
2020-08-12 10:18:00,391.066666666667
2020-08-12 10:19:00,345.733333333333
2020-08-12 10:20:00,329.2
2020-08-12 10:21:00,281.333333333333
2020-08-12 10:22:00,334.866666666667
2020-08-12 10:23:00,294
2020-08-12 10:24:00,297.333333333333
2020-08-12 10:25:00,254.8
2020-08-12 10:26:00,251.31657889474
2020-08-12 10:27:00,239.453515494835
2020-08-12 10:28:00,222.333333333333
2020-08-12 10:29:00,258.2
2020-08-12 10:30:00,186.829300806505
2020-08-12 10:31:00,219.01844576147
2020-08-12 10:32:00,185.533333333333
2020-08-12 10:33:00,167.933333333333
2020-08-12 10:34:00,169.2
2020-08-12 10:35:00,161.133333333333
2020-08-12 10:36:00,166
2020-08-12 10:37:00,124.866666666667
2020-08-12 10:38:00,138.933333333333
2020-08-12 10:39:00,140.44794027463
2020-08-12 10:40:00,105.592960469302
2020-08-12 10:41:00,119.133333333333
2020-08-12 10:42:00,61.9333333333334
2020-08-12 10:43:00,109
2020-08-12 10:44:00,66
2020-08-12 10:45:00,84.3333333333334
2020-08-12 10:46:00,47.4
2020-08-12 10:47:00,59.1333333333334
2020-08-12 10:48:00,51.3333333333333
2020-08-12 10:49:00,69.9580251848891
2020-08-12 10:50:00,63.8
2020-08-12 10:51:00,35.6
2020-08-12 10:52:00,27.4666666666667
2020-08-12 10:53:00,50.8666666666667
2020-08-12 10:54:00,11.6
2020-08-12 10:55:00,23.2
2020-08-12 10:56:00,24.8
2020-08-12 10:57:00,22.3333333333333
2020-08-12 10:58:00,15.2
2020-08-12 10:59:00,2.13333333333333
2020-08-12 11:00:00,3.86666666666667
2020-08-12 11:01:00,11.2666666666667
2020-08-12 11:02:00,3.8
2020-08-12 11:03:00,10.4
2020-08-12 11:04:00,3.8
2020-08-12 11:05:00,11.6
2020-08-12 11:06:00,5.2
2020-08-12 11:07:00,3.26666666666667
2020-08-12 11:08:00,1.8
2020-08-12 11:09:00,4.66666666666667
2020-08-12 11:10:00,3.8
2020-08-12 11:11:00,3.93333333333334
2020-08-12 11:12:00,10.8
2020-08-12 11:13:00,3
2020-08-12 11:14:00,6.66666666666667
2020-08-12 11:15:00,17.4
2020-08-12 11:16:00,6.6
2020-08-12 11:17:00,29.6
2020-08-12 11:18:00,31.7333333333333
2020-08-12 11:19:00,5.53185817115436
2020-08-12 11:20:00,22.2
2020-08-12 11:21:00,24.4
2020-08-12 11:22:00,51.3333333333333
2020-08-12 11:23:00,43.7333333333333
2020-08-12 11:24:00,40.1333333333333
2020-08-12 11:25:00,46.8
2020-08-12 11:26:00,79.5333333333333
2020-08-12 11:27:00,85.3333333333333
2020-08-12 11:28:00,75.2666666666667
2020-08-12 11:29:00,90.8
2020-08-12 11:30:00,112.4
2020-08-12 11:31:00,98.8
2020-08-12 11:32:00,96.2666666666666
2020-08-12 11:33:00,104.866666666667
2020-08-12 11:34:00,118.6
2020-08-12 11:35:00,129.8
2020-08-12 11:36:00,119.333333333333
2020-08-12 11:37:00,147.323511765882
2020-08-12 11:38:00,151.2
2020-08-12 11:39:00,165.533333333333
2020-08-12 11:40:00,171.8
2020-08-12 11:41:00,170.266666666667
2020-08-12 11:42:00,198.266666666667
2020-08-12 11:43:00,217.266666666667
2020-08-12 11:44:00,214
2020-08-12 11:45:00,239.533333333333
2020-08-12 11:46:00,216.2
2020-08-12 11:47:00,258.647117627458
2020-08-12 11:48:00,277.2
2020-08-12 11:49:00,233.984401039931
2020-08-12 11:50:00,256.4
2020-08-12 11:51:00,295
2020-08-12 11:52:00,312.066666666666
2020-08-12 11:53:00,302.6
2020-08-12 11:54:00,321
2020-08-12 11:55:00,362.333333333333
2020-08-12 11:56:00,375.24165055663
2020-08-12 11:57:00,317.866666666667
2020-08-12 11:58:00,372.6
2020-08-12 11:59:00,377.866666666667
2020-08-12 12:00:00,427.2
2020-08-12 12:01:00,403.546193840821
2020-08-12 12:02:00,441.466666666667
2020-08-12 12:03:00,472
2020-08-12 12:04:00,434.8
2020-08-12 12:05:00,467.035530964602
2020-08-12 12:06:00,465.035664289047
2020-08-12 12:07:00,439.4
2020-08-12 12:08:00,491.537846481876
2020-08-12 12:09:00,485.6
2020-08-12 12:10:00,496.866666666667
2020-08-12 12:11:00,505.466666666667
2020-08-12 12:12:00,550.4
2020-08-12 12:13:00,568.2
2020-08-12 12:14:00,544.96966464431
2020-08-12 12:15:00,541.333333333333
2020-08-12 12:16:00,570.933333333333
2020-08-12 12:17:00,576.4
2020-08-12 12:18:00,598.666666666667
2020-08-12 12:19:00,605.133333333333
2020-08-12 12:20:00,581.8
2020-08-12 12:21:00,624.066666666667
2020-08-12 12:22:00,592.333333333333
2020-08-12 12:23:00,647.666666666667
2020-08-12 12:24:00,558.6
2020-08-12 12:25:00,613.4
2020-08-12 12:26:00,597.4
2020-08-12 12:27:00,655.4
2020-08-12 12:28:00,646.133333333334
2020-08-12 12:29:00,579.066666666667
2020-08-12 12:30:00,700.866666666667
2020-08-12 12:31:00,690.666666666666
2020-08-12 12:32:00,665.8
2020-08-12 12:33:00,669.133333333333
2020-08-12 12:34:00,662.133333333334
2020-08-12 12:35:00,709.533333333333
2020-08-12 12:36:00,690.2
2020-08-12 12:37:00,696.066666666667
2020-08-12 12:38:00,698.266666666667
2020-08-12 12:39:00,705.8
2020-08-12 12:40:00,705.666666666667
2020-08-12 12:41:00,788.466666666667
2020-08-12 12:42:00,701.133333333333
2020-08-12 12:43:00,707
2020-08-12 12:44:00,710.333333333334
2020-08-12 12:45:00,785.114045618248
2020-08-12 12:46:00,760.866666666667
2020-08-12 12:47:00,737.4
2020-08-12 12:48:00,745.100653246234
2020-08-12 12:49:00,728.666666666667
2020-08-12 12:50:00,763.4
2020-08-12 12:51:00,748.833488868151
2020-08-12 12:52:00,733.6
2020-08-12 12:53:00,736.498199759968
2020-08-12 12:54:00,751.833577810375
2020-08-12 12:55:00,735.8
2020-08-12 12:56:00,809.2
2020-08-12 12:57:00,846.2
2020-08-12 12:58:00,839.133333333333
2020-08-12 12:59:00,752.4
2020-08-12 13:00:00,772.6
2020-08-12 13:01:00,749.466666666667
