Time,frontend
2020-08-11 23:18:00,14.0624463513899
2020-08-11 23:19:00,18.4506957270994
2020-08-11 23:20:00,21.9041734174907
2020-08-11 23:21:00,30.2026115606186
2020-08-11 23:22:00,34.231261021214
2020-08-11 23:23:00,35.9476954488458
2020-08-11 23:24:00,37.7287403004428
2020-08-11 23:25:00,41.692254239606
2020-08-11 23:26:00,40.1772265551197
2020-08-11 23:27:00,49.9618541295491
2020-08-11 23:28:00,55.7396181675336
2020-08-11 23:29:00,61.5139957504361
2020-08-11 23:30:00,62.3929269430933
2020-08-11 23:31:00,69.2480720489869
2020-08-11 23:32:00,73.5872331642515
2020-08-11 23:33:00,77.246171852015
2020-08-11 23:34:00,83.8558582562528
2020-08-11 23:35:00,94.9521202324643
2020-08-11 23:36:00,96.9915762971902
2020-08-11 23:37:00,101.813995774831
2020-08-11 23:38:00,106.970395669802
2020-08-11 23:39:00,111.912473307159
2020-08-11 23:40:00,113.447296877601
2020-08-11 23:41:00,116.04702676254
2020-08-11 23:42:00,119.054887955946
2020-08-11 23:43:00,120.080640261869
2020-08-11 23:44:00,125.10658510539
2020-08-11 23:45:00,131.897272410338
2020-08-11 23:46:00,140.19614352769
2020-08-11 23:47:00,150.052903642888
2020-08-11 23:48:00,155.930390781035
2020-08-11 23:49:00,158.66201924142
2020-08-11 23:50:00,164.941514626339
2020-08-11 23:51:00,170.2026506005
2020-08-11 23:52:00,175.190538520992
2020-08-11 23:53:00,179.669401236529
2020-08-11 23:54:00,187.889203524712
2020-08-11 23:55:00,192.353842686697
2020-08-11 23:56:00,193.926128636995
2020-08-11 23:57:00,198.281885790567
2020-08-11 23:58:00,201.416465332058
2020-08-11 23:59:00,205.720715013048
2020-08-12 00:00:00,208.601492619565
2020-08-12 00:01:00,212.571363148834
2020-08-12 00:02:00,218.217885729799
2020-08-12 00:03:00,220.945530910795
2020-08-12 00:04:00,226.482928673075
2020-08-12 00:05:00,232.381047303966
2020-08-12 00:06:00,235.55675833486
2020-08-12 00:07:00,239.539199971725
2020-08-12 00:08:00,243.327956747121
2020-08-12 00:09:00,246.369239279231
2020-08-12 00:10:00,248.287735475946
2020-08-12 00:11:00,248.393879340899
2020-08-12 00:12:00,250.752680094821
2020-08-12 00:13:00,251.126472236611
2020-08-12 00:14:00,251.886759215167
2020-08-12 00:15:00,253.866636328668
2020-08-12 00:16:00,256.953143213247
2020-08-12 00:17:00,259.724030165107
2020-08-12 00:18:00,262.838286246129
2020-08-12 00:19:00,263.308037898794
2020-08-12 00:20:00,266.074332699707
2020-08-12 00:21:00,262.969925773119
2020-08-12 00:22:00,262.436881569713
2020-08-12 00:23:00,265.663552236835
2020-08-12 00:24:00,265.376082896021
2020-08-12 00:25:00,267.135469814693
2020-08-12 00:26:00,268.356054926261
2020-08-12 00:27:00,271.412759039626
2020-08-12 00:28:00,272.750236512692
2020-08-12 00:29:00,272.114360140488
2020-08-12 00:30:00,272.924575242709
2020-08-12 00:31:00,272.779616646416
2020-08-12 00:32:00,270.443848942223
2020-08-12 00:33:00,270.849314753281
2020-08-12 00:34:00,270.669121412807
2020-08-12 00:35:00,271.297037713733
2020-08-12 00:36:00,269.978976896577
2020-08-12 00:37:00,270.967030625887
2020-08-12 00:38:00,272.735735108919
2020-08-12 00:39:00,273.513266868168
2020-08-12 00:40:00,277.30872405957
2020-08-12 00:41:00,276.724395793001
2020-08-12 00:42:00,276.755559442457
2020-08-12 00:43:00,277.267313683733
2020-08-12 00:44:00,276.875431495942
2020-08-12 00:45:00,277.748838441361
2020-08-12 00:46:00,277.154472877792
2020-08-12 00:47:00,276.494217206576
2020-08-12 00:48:00,276.553039029559
2020-08-12 00:49:00,277.97463073222
2020-08-12 00:50:00,280.10741219772
2020-08-12 00:51:00,279.440464654951
2020-08-12 00:52:00,281.419728792848
2020-08-12 00:53:00,282.072034149124
2020-08-12 00:54:00,281.830483449239
2020-08-12 00:55:00,284.022649429581
2020-08-12 00:56:00,282.88503819421
2020-08-12 00:57:00,284.535445820745
2020-08-12 00:58:00,284.821446440084
2020-08-12 00:59:00,280.017433937008
2020-08-12 01:00:00,278.735711943276
2020-08-12 01:01:00,279.256885664971
2020-08-12 01:02:00,278.42253817973
2020-08-12 01:03:00,280.342818671512
2020-08-12 01:04:00,282.374279612483
2020-08-12 01:05:00,285.348692104817
2020-08-12 01:06:00,283.87896089142
2020-08-12 01:07:00,282.08114032891
2020-08-12 01:08:00,283.582379076683
2020-08-12 01:09:00,282.020919524278
2020-08-12 01:10:00,283.136582972675
2020-08-12 01:11:00,284.931549570619
2020-08-12 01:12:00,283.447172419923
2020-08-12 01:13:00,283.35116268312
2020-08-12 01:14:00,284.469864220537
2020-08-12 01:15:00,283.261320863361
2020-08-12 01:16:00,281.623449104236
2020-08-12 01:17:00,283.61022038139
2020-08-12 01:18:00,283.607971516034
2020-08-12 01:19:00,283.207701591986
2020-08-12 01:20:00,283.759148826863
2020-08-12 01:21:00,284.567618035977
2020-08-12 01:22:00,283.72231475237
2020-08-12 01:23:00,282.425765151467
2020-08-12 01:24:00,281.6825399584
2020-08-12 01:25:00,281.469274971664
2020-08-12 01:26:00,282.075607149528
2020-08-12 01:27:00,282.726827949091
2020-08-12 01:28:00,281.201235199803
2020-08-12 01:29:00,283.638956790683
2020-08-12 01:30:00,283.184362495777
2020-08-12 01:31:00,282.453075986995
2020-08-12 01:32:00,282.667384428626
2020-08-12 01:33:00,282.71671821929
2020-08-12 01:34:00,282.073469347578
2020-08-12 01:35:00,284.889935657955
2020-08-12 01:36:00,285.694603001864
2020-08-12 01:37:00,285.830860975919
2020-08-12 01:38:00,289.079495826709
2020-08-12 01:39:00,287.294580144118
2020-08-12 01:40:00,286.259308491906
2020-08-12 01:41:00,282.848971035084
2020-08-12 01:42:00,282.886488151548
2020-08-12 01:43:00,282.924317424218
2020-08-12 01:44:00,281.623095257518
2020-08-12 01:45:00,282.305380973417
2020-08-12 01:46:00,282.557601671488
2020-08-12 01:47:00,283.743197967671
2020-08-12 01:48:00,284.775060719361
2020-08-12 01:49:00,286.070056904149
2020-08-12 01:50:00,287.855779625406
2020-08-12 01:51:00,286.617777792843
2020-08-12 01:52:00,287.304662977314
2020-08-12 01:53:00,287.089464072451
2020-08-12 01:54:00,286.021394832414
2020-08-12 01:55:00,284.957220273798
2020-08-12 01:56:00,285.50383914688
2020-08-12 01:57:00,284.980221282286
2020-08-12 01:58:00,287.064168302706
2020-08-12 01:59:00,287.15659335574
2020-08-12 02:00:00,286.152749084567
2020-08-12 02:01:00,284.143830744104
2020-08-12 02:02:00,283.661785450069
2020-08-12 02:03:00,282.349220175626
2020-08-12 02:04:00,282.712366443646
2020-08-12 02:05:00,282.754067176135
2020-08-12 02:06:00,286.211144268111
2020-08-12 02:07:00,285.912220275768
2020-08-12 02:08:00,288.09809695863
2020-08-12 02:09:00,286.662289867583
2020-08-12 02:10:00,287.697925229471
2020-08-12 02:11:00,286.494618433878
2020-08-12 02:12:00,285.238415060854
2020-08-12 02:13:00,285.6331215166
2020-08-12 02:14:00,284.677870992178
2020-08-12 02:15:00,285.024372006358
2020-08-12 02:16:00,283.956855106959
2020-08-12 02:17:00,284.216313560889
2020-08-12 02:18:00,284.228975617535
2020-08-12 02:19:00,286.770008159303
2020-08-12 02:20:00,288.302368036083
2020-08-12 02:21:00,287.826357243392
2020-08-12 02:22:00,287.205586203521
2020-08-12 02:23:00,286.945167116544
2020-08-12 02:24:00,288.110762312817
2020-08-12 02:25:00,287.028906339467
2020-08-12 02:26:00,288.621308094802
2020-08-12 02:27:00,286.558542522141
2020-08-12 02:28:00,284.532940932849
2020-08-12 02:29:00,285.9945346591
2020-08-12 02:30:00,285.26424798873
2020-08-12 02:31:00,286.053892924687
2020-08-12 02:32:00,288.131198300424
2020-08-12 02:33:00,288.60906159766
2020-08-12 02:34:00,288.145467666867
2020-08-12 02:35:00,289.084064184461
2020-08-12 02:36:00,287.366603116536
2020-08-12 02:37:00,286.443015064164
2020-08-12 02:38:00,286.959237218545
2020-08-12 02:39:00,287.16666491552
2020-08-12 02:40:00,289.573930566551
2020-08-12 02:41:00,292.486694435857
2020-08-12 02:42:00,292.61023250737
2020-08-12 02:43:00,289.393923780048
2020-08-12 02:44:00,287.780358491949
2020-08-12 02:45:00,285.946788794396
2020-08-12 02:46:00,283.188564181586
2020-08-12 02:47:00,284.027556615454
2020-08-12 02:48:00,287.14808518457
2020-08-12 02:49:00,287.046212401765
2020-08-12 02:50:00,286.309833494595
2020-08-12 02:51:00,287.287658739528
2020-08-12 02:52:00,283.991995111031
2020-08-12 02:53:00,283.04691663487
2020-08-12 02:54:00,283.598485030615
2020-08-12 02:55:00,282.643600752343
2020-08-12 02:56:00,285.875695830189
2020-08-12 02:57:00,283.451444204615
2020-08-12 02:58:00,283.808424764025
2020-08-12 02:59:00,283.27517594343
2020-08-12 03:00:00,281.944560718074
2020-08-12 03:01:00,282.232490119117
2020-08-12 03:02:00,281.128212889846
2020-08-12 03:03:00,281.74990786505
2020-08-12 03:04:00,282.814052336624
2020-08-12 03:05:00,282.523156688428
2020-08-12 03:06:00,283.709298623964
2020-08-12 03:07:00,282.882084990422
2020-08-12 03:08:00,281.954396739585
2020-08-12 03:09:00,281.246167643206
2020-08-12 03:10:00,281.044628698858
2020-08-12 03:11:00,283.980311155753
2020-08-12 03:12:00,283.747809175252
2020-08-12 03:13:00,285.603484302498
2020-08-12 03:14:00,285.377192776234
2020-08-12 03:15:00,282.434483585235
2020-08-12 03:16:00,282.401707915409
2020-08-12 03:17:00,282.47076413321
2020-08-12 03:18:00,281.866033244811
2020-08-12 03:19:00,282.47350927245
2020-08-12 03:20:00,282.148944061416
2020-08-12 03:21:00,281.640131616506
2020-08-12 03:22:00,281.618877367781
2020-08-12 03:23:00,280.733481335458
2020-08-12 03:24:00,281.012934710631
2020-08-12 03:25:00,278.775318816341
2020-08-12 03:26:00,280.266843279716
2020-08-12 03:27:00,283.802595170758
2020-08-12 03:28:00,285.233981943969
2020-08-12 03:29:00,288.25614541582
2020-08-12 03:30:00,288.848832157125
2020-08-12 03:31:00,287.877498962849
2020-08-12 03:32:00,285.531082760514
2020-08-12 03:33:00,283.143546845457
2020-08-12 03:34:00,282.191420713703
2020-08-12 03:35:00,280.985963088897
2020-08-12 03:36:00,285.313979513034
2020-08-12 03:37:00,283.014719322602
2020-08-12 03:38:00,285.534316812969
2020-08-12 03:39:00,285.573186808019
2020-08-12 03:40:00,283.634186792026
2020-08-12 03:41:00,281.187155878388
2020-08-12 03:42:00,276.564862038573
2020-08-12 03:43:00,275.422906255579
2020-08-12 03:44:00,273.089797197862
2020-08-12 03:45:00,275.11625624451
2020-08-12 03:46:00,273.88156356869
2020-08-12 03:47:00,275.850646688155
2020-08-12 03:48:00,275.769450146702
2020-08-12 03:49:00,272.006017038617
2020-08-12 03:50:00,272.208947962376
2020-08-12 03:51:00,271.84015490098
2020-08-12 03:52:00,268.933423985397
2020-08-12 03:53:00,265.862734144115
2020-08-12 03:54:00,265.343258949185
2020-08-12 03:55:00,264.609678493214
2020-08-12 03:56:00,263.120955847719
2020-08-12 03:57:00,266.575728739055
2020-08-12 03:58:00,266.076913186966
2020-08-12 03:59:00,265.368040245769
2020-08-12 04:00:00,265.992339035629
2020-08-12 04:01:00,266.440420996923
2020-08-12 04:02:00,263.123346607359
2020-08-12 04:03:00,261.91308879662
2020-08-12 04:04:00,261.06763352934
2020-08-12 04:05:00,256.070976692507
2020-08-12 04:06:00,253.109497250294
2020-08-12 04:07:00,248.391411395969
2020-08-12 04:08:00,246.118812242441
2020-08-12 04:09:00,244.74698209487
2020-08-12 04:10:00,247.584657450155
2020-08-12 04:11:00,248.476117304052
2020-08-12 04:12:00,246.305979859812
2020-08-12 04:13:00,240.099967813964
2020-08-12 04:14:00,233.935942402146
2020-08-12 04:15:00,227.208180769882
2020-08-12 04:16:00,220.376115331983
2020-08-12 04:17:00,218.669999303013
2020-08-12 04:18:00,218.043115150827
2020-08-12 04:19:00,211.171874240223
2020-08-12 04:20:00,210.454337864746
2020-08-12 04:21:00,205.5899959466
2020-08-12 04:22:00,196.832924634853
2020-08-12 04:23:00,192.295062247383
2020-08-12 04:24:00,188.282903924296
2020-08-12 04:25:00,182.904824224856
2020-08-12 04:26:00,177.584648704437
2020-08-12 04:27:00,170.433658240767
2020-08-12 04:28:00,165.990614834204
2020-08-12 04:29:00,160.140002329889
2020-08-12 04:30:00,156.688043599881
2020-08-12 04:31:00,153.299678799396
2020-08-12 04:32:00,147.689674123825
2020-08-12 04:33:00,139.790394023333
2020-08-12 04:34:00,133.4406438528
2020-08-12 04:35:00,125.142444576736
2020-08-12 04:36:00,119.165353898331
2020-08-12 04:37:00,112.898971352606
2020-08-12 04:38:00,109.038672653431
2020-08-12 04:39:00,105.247681766554
2020-08-12 04:40:00,101.62618887869
2020-08-12 04:41:00,97.779789430421
2020-08-12 04:42:00,94.6335802662614
2020-08-12 04:43:00,85.9679448640107
2020-08-12 04:44:00,77.8794228167643
2020-08-12 04:45:00,72.0637462539189
2020-08-12 04:46:00,67.7551517299945
2020-08-12 04:47:00,67.9479932383301
2020-08-12 04:48:00,64.6680509149815
2020-08-12 04:49:00,63.4038468451076
2020-08-12 04:50:00,58.5860188963688
2020-08-12 04:51:00,54.0096237163884
2020-08-12 04:52:00,49.4271564025756
2020-08-12 04:53:00,45.687638159152
2020-08-12 04:54:00,44.8409076212632
2020-08-12 04:55:00,45.9142605552614
2020-08-12 04:56:00,41.3646715221933
2020-08-12 04:57:00,37.9773372878817
2020-08-12 04:58:00,31.7366432243305
2020-08-12 04:59:00,25.9325430949413
2020-08-12 05:00:00,20.118333590911
2020-08-12 05:01:00,16.03752558221
2020-08-12 05:02:00,15.9842064995355
2020-08-12 05:03:00,12.7860453447131
2020-08-12 05:04:00,12.6557061356955
2020-08-12 05:05:00,14.0585135465284
2020-08-12 05:06:00,13.9408923439859
2020-08-12 05:07:00,14.1837081497138
2020-08-12 05:08:00,14.8173970336131
2020-08-12 05:09:00,15.0257659055471
2020-08-12 05:10:00,14.7102940103005
2020-08-12 05:11:00,15.8214298253343
2020-08-12 05:12:00,17.4913423731295
2020-08-12 05:13:00,15.3062762281706
2020-08-12 05:14:00,14.2618370769974
2020-08-12 05:15:00,13.825824545257
2020-08-12 05:16:00,12.3944887582418
2020-08-12 05:17:00,14.1467201823212
2020-08-12 05:18:00,17.6641580261671
2020-08-12 05:19:00,22.4897714713792
2020-08-12 05:20:00,24.8853470085921
2020-08-12 05:21:00,27.3785586449072
2020-08-12 05:22:00,35.566425758851
2020-08-12 05:23:00,35.354308438509
2020-08-12 05:24:00,37.9733237890721
2020-08-12 05:25:00,39.1878617990114
2020-08-12 05:26:00,41.8219880070471
2020-08-12 05:27:00,44.0819765262135
2020-08-12 05:28:00,50.766866622019
2020-08-12 05:29:00,59.3577049270793
2020-08-12 05:30:00,62.4104204241993
2020-08-12 05:31:00,64.3553572084796
2020-08-12 05:32:00,69.549222483076
2020-08-12 05:33:00,75.1859799858427
2020-08-12 05:34:00,79.5265896932471
2020-08-12 05:35:00,86.6402968314771
2020-08-12 05:36:00,93.2299826890105
2020-08-12 05:37:00,97.0346299056613
2020-08-12 05:38:00,104.436983093038
2020-08-12 05:39:00,108.996169082411
2020-08-12 05:40:00,115.669624114599
2020-08-12 05:41:00,116.26276709665
2020-08-12 05:42:00,119.514634940441
2020-08-12 05:43:00,123.547444636678
2020-08-12 05:44:00,126.059842464451
2020-08-12 05:45:00,136.747615672624
2020-08-12 05:46:00,143.477136208851
2020-08-12 05:47:00,146.572249114199
2020-08-12 05:48:00,154.806444630235
2020-08-12 05:49:00,160.192983561818
2020-08-12 05:50:00,166.494164973491
2020-08-12 05:51:00,170.561076804366
2020-08-12 05:52:00,178.441441260432
2020-08-12 05:53:00,182.034274663569
2020-08-12 05:54:00,185.731315993918
2020-08-12 05:55:00,189.458526283741
2020-08-12 05:56:00,197.8702120959
2020-08-12 05:57:00,202.630832060664
2020-08-12 05:58:00,209.768462379527
2020-08-12 05:59:00,215.390711898161
2020-08-12 06:00:00,213.529080693291
2020-08-12 06:01:00,213.12192452158
2020-08-12 06:02:00,216.322551647575
2020-08-12 06:03:00,218.481966297587
2020-08-12 06:04:00,220.384099214488
2020-08-12 06:05:00,222.080838759187
2020-08-12 06:06:00,226.427535395046
2020-08-12 06:07:00,231.320231818074
2020-08-12 06:08:00,233.325684262542
2020-08-12 06:09:00,244.068398835451
2020-08-12 06:10:00,248.646192447785
2020-08-12 06:11:00,249.648901572442
2020-08-12 06:12:00,247.042394217211
2020-08-12 06:13:00,251.251956678943
2020-08-12 06:14:00,254.153056826951
2020-08-12 06:15:00,254.19967227276
2020-08-12 06:16:00,256.646947555193
2020-08-12 06:17:00,260.441268773896
2020-08-12 06:18:00,263.452128670482
2020-08-12 06:19:00,264.441848492692
2020-08-12 06:20:00,266.581420355236
2020-08-12 06:21:00,266.910012377495
2020-08-12 06:22:00,266.078788423675
2020-08-12 06:23:00,268.668026305063
2020-08-12 06:24:00,270.00928412989
2020-08-12 06:25:00,271.164367312448
2020-08-12 06:26:00,274.186516028901
2020-08-12 06:27:00,271.942598462288
2020-08-12 06:28:00,268.619944169101
2020-08-12 06:29:00,265.659691166414
2020-08-12 06:30:00,266.534723317695
2020-08-12 06:31:00,265.593941950579
2020-08-12 06:32:00,269.866912712489
2020-08-12 06:33:00,272.199475906251
2020-08-12 06:34:00,272.552032837488
2020-08-12 06:35:00,277.48460586974
2020-08-12 06:36:00,278.290753686347
2020-08-12 06:37:00,278.488883932418
2020-08-12 06:38:00,279.382452080282
2020-08-12 06:39:00,278.119232617141
2020-08-12 06:40:00,278.555680470043
2020-08-12 06:41:00,277.71736858726
2020-08-12 06:42:00,277.328564930707
2020-08-12 06:43:00,277.956561309511
2020-08-12 06:44:00,279.336474468944
2020-08-12 06:45:00,278.539427912367
2020-08-12 06:46:00,279.505189751888
2020-08-12 06:47:00,277.784762970336
2020-08-12 06:48:00,278.387604859602
2020-08-12 06:49:00,278.08304034219
2020-08-12 06:50:00,279.342384204606
2020-08-12 06:51:00,279.938725233038
2020-08-12 06:52:00,279.995561411828
2020-08-12 06:53:00,281.143953488367
2020-08-12 06:54:00,279.350997129123
2020-08-12 06:55:00,279.21525288479
2020-08-12 06:56:00,281.509853035181
2020-08-12 06:57:00,280.609232499593
2020-08-12 06:58:00,281.66873826302
2020-08-12 06:59:00,282.675054018003
2020-08-12 07:00:00,281.639815625099
2020-08-12 07:01:00,280.751679588194
2020-08-12 07:02:00,280.926079820191
2020-08-12 07:03:00,279.87536670725
2020-08-12 07:04:00,280.264921034548
2020-08-12 07:05:00,280.449808232822
2020-08-12 07:06:00,279.513436815068
2020-08-12 07:07:00,281.285440201994
2020-08-12 07:08:00,281.957353087516
2020-08-12 07:09:00,283.358945610153
2020-08-12 07:10:00,285.446046877576
2020-08-12 07:11:00,286.76499814069
2020-08-12 07:12:00,286.956098805784
2020-08-12 07:13:00,286.379514719654
2020-08-12 07:14:00,286.310488931466
2020-08-12 07:15:00,285.187409047634
2020-08-12 07:16:00,284.079162849484
2020-08-12 07:17:00,284.743460253887
2020-08-12 07:18:00,284.101213601299
2020-08-12 07:19:00,286.815993240548
2020-08-12 07:20:00,289.07881679644
2020-08-12 07:21:00,289.295206869959
2020-08-12 07:22:00,290.71463290298
2020-08-12 07:23:00,287.690365662711
2020-08-12 07:24:00,287.263377645301
2020-08-12 07:25:00,285.378130631511
2020-08-12 07:26:00,283.605060712762
2020-08-12 07:27:00,282.66654174473
2020-08-12 07:28:00,281.317450266246
2020-08-12 07:29:00,283.373035481265
2020-08-12 07:30:00,284.174312077178
2020-08-12 07:31:00,286.045292629895
2020-08-12 07:32:00,286.818372619994
2020-08-12 07:33:00,289.029107422724
2020-08-12 07:34:00,289.440209024545
2020-08-12 07:35:00,290.345916533409
2020-08-12 07:36:00,290.984105001975
2020-08-12 07:37:00,290.722074985874
2020-08-12 07:38:00,289.351253405095
2020-08-12 07:39:00,287.494666569284
2020-08-12 07:40:00,287.06350870407
2020-08-12 07:41:00,285.55360721583
2020-08-12 07:42:00,284.839989629553
2020-08-12 07:43:00,283.897176567313
2020-08-12 07:44:00,285.216619672408
2020-08-12 07:45:00,285.851163336769
2020-08-12 07:46:00,286.526693152632
2020-08-12 07:47:00,287.661374485761
2020-08-12 07:48:00,288.620511775312
2020-08-12 07:49:00,288.483135441028
2020-08-12 07:50:00,288.032268474023
2020-08-12 07:51:00,288.86983849141
2020-08-12 07:52:00,288.397446939729
2020-08-12 07:53:00,287.766665420169
2020-08-12 07:54:00,289.538713420111
2020-08-12 07:55:00,288.288779055836
2020-08-12 07:56:00,287.21227130354
2020-08-12 07:57:00,287.317998657377
2020-08-12 07:58:00,284.565492433822
2020-08-12 07:59:00,280.597268653426
2020-08-12 08:00:00,282.542110860633
2020-08-12 08:01:00,282.190336913971
2020-08-12 08:02:00,284.791301951845
2020-08-12 08:03:00,286.099325359372
2020-08-12 08:04:00,290.195913320745
2020-08-12 08:05:00,289.537981372661
2020-08-12 08:06:00,287.601485814226
2020-08-12 08:07:00,286.825650522828
2020-08-12 08:08:00,285.99213585841
2020-08-12 08:09:00,286.203319770426
2020-08-12 08:10:00,286.355429630049
2020-08-12 08:11:00,286.578740522221
2020-08-12 08:12:00,284.982936972986
2020-08-12 08:13:00,283.792396756631
2020-08-12 08:14:00,282.671131536554
2020-08-12 08:15:00,282.079827447398
2020-08-12 08:16:00,283.835034375652
2020-08-12 08:17:00,285.57159359336
2020-08-12 08:18:00,287.524581840639
2020-08-12 08:19:00,287.457100150041
2020-08-12 08:20:00,289.207250647273
2020-08-12 08:21:00,288.407970766747
2020-08-12 08:22:00,288.351705910062
2020-08-12 08:23:00,287.159528026803
2020-08-12 08:24:00,284.701191271266
2020-08-12 08:25:00,284.551244300922
2020-08-12 08:26:00,280.956983409378
2020-08-12 08:27:00,283.790876404311
2020-08-12 08:28:00,283.125087120634
2020-08-12 08:29:00,286.019392241624
2020-08-12 08:30:00,287.109591457837
2020-08-12 08:31:00,287.978382726331
2020-08-12 08:32:00,287.704987118951
2020-08-12 08:33:00,286.255696851899
2020-08-12 08:34:00,285.480088898715
2020-08-12 08:35:00,285.642831606008
2020-08-12 08:36:00,286.208587773074
2020-08-12 08:37:00,286.829938230546
2020-08-12 08:38:00,285.501092631982
2020-08-12 08:39:00,286.703090688202
2020-08-12 08:40:00,285.127919334283
2020-08-12 08:41:00,285.197374974177
2020-08-12 08:42:00,285.246788054822
2020-08-12 08:43:00,284.973414698265
2020-08-12 08:44:00,284.439003006631
2020-08-12 08:45:00,284.598189317536
2020-08-12 08:46:00,283.611798403651
2020-08-12 08:47:00,281.783648270038
2020-08-12 08:48:00,283.215999313738
2020-08-12 08:49:00,282.564309882879
2020-08-12 08:50:00,283.053858006543
2020-08-12 08:51:00,281.062670174161
2020-08-12 08:52:00,279.347312754405
2020-08-12 08:53:00,280.870952684402
2020-08-12 08:54:00,280.467872294439
2020-08-12 08:55:00,281.523907336335
2020-08-12 08:56:00,284.411849619953
2020-08-12 08:57:00,285.625894986744
2020-08-12 08:58:00,287.27459138134
2020-08-12 08:59:00,286.729692888943
2020-08-12 09:00:00,287.265376224616
2020-08-12 09:01:00,284.902668643286
2020-08-12 09:02:00,284.003403958307
2020-08-12 09:03:00,282.438033061825
2020-08-12 09:04:00,284.929818998536
2020-08-12 09:05:00,282.74481756572
2020-08-12 09:06:00,284.571892517246
2020-08-12 09:07:00,286.956220310899
2020-08-12 09:08:00,287.743108865196
2020-08-12 09:09:00,291.371024705398
2020-08-12 09:10:00,291.302664172615
2020-08-12 09:11:00,290.608034762465
2020-08-12 09:12:00,288.775456332353
2020-08-12 09:13:00,286.521835299189
2020-08-12 09:14:00,284.920858023219
2020-08-12 09:15:00,285.7628188807
2020-08-12 09:16:00,284.899274541486
2020-08-12 09:17:00,285.87898196486
2020-08-12 09:18:00,284.885579796691
2020-08-12 09:19:00,284.108479366834
2020-08-12 09:20:00,282.56541125401
2020-08-12 09:21:00,282.980375446664
2020-08-12 09:22:00,283.646698164182
2020-08-12 09:23:00,281.659174736152
2020-08-12 09:24:00,283.492633178391
2020-08-12 09:25:00,283.17402749066
2020-08-12 09:26:00,282.559918233384
2020-08-12 09:27:00,280.506986284974
2020-08-12 09:28:00,280.445641338712
2020-08-12 09:29:00,279.999468489524
2020-08-12 09:30:00,281.337174621992
2020-08-12 09:31:00,281.067527175095
2020-08-12 09:32:00,283.054896332048
2020-08-12 09:33:00,281.123380661423
2020-08-12 09:34:00,281.548991158928
2020-08-12 09:35:00,281.633224935911
2020-08-12 09:36:00,282.023268188906
2020-08-12 09:37:00,281.590285117307
2020-08-12 09:38:00,278.360805103211
2020-08-12 09:39:00,274.500842678873
2020-08-12 09:40:00,273.580916535093
2020-08-12 09:41:00,275.448949556523
2020-08-12 09:42:00,276.175693661819
2020-08-12 09:43:00,275.611934231348
2020-08-12 09:44:00,275.531041905743
2020-08-12 09:45:00,272.978360120094
2020-08-12 09:46:00,272.607330724089
2020-08-12 09:47:00,273.740012973506
2020-08-12 09:48:00,273.972366639745
2020-08-12 09:49:00,274.07151934128
2020-08-12 09:50:00,272.541109909267
2020-08-12 09:51:00,270.063228776703
2020-08-12 09:52:00,269.254730384355
2020-08-12 09:53:00,267.660978152947
2020-08-12 09:54:00,268.491866404099
2020-08-12 09:55:00,270.040022453084
2020-08-12 09:56:00,270.220903549058
2020-08-12 09:57:00,268.748328421207
2020-08-12 09:58:00,266.93444125012
2020-08-12 09:59:00,265.676118992892
2020-08-12 10:00:00,264.812981294772
2020-08-12 10:01:00,260.186192059709
2020-08-12 10:02:00,260.385279739211
2020-08-12 10:03:00,257.158831751788
2020-08-12 10:04:00,255.438090222956
2020-08-12 10:05:00,253.57177006214
2020-08-12 10:06:00,250.892199577812
2020-08-12 10:07:00,250.919537120894
2020-08-12 10:08:00,245.916413213911
2020-08-12 10:09:00,240.372219777648
2020-08-12 10:10:00,238.802226523173
2020-08-12 10:11:00,236.252848314485
2020-08-12 10:12:00,234.938677454472
2020-08-12 10:13:00,237.33736554209
2020-08-12 10:14:00,236.459375513455
2020-08-12 10:15:00,233.348902648376
2020-08-12 10:16:00,228.367692934903
2020-08-12 10:17:00,223.368800902843
2020-08-12 10:18:00,216.951699291936
2020-08-12 10:19:00,212.391993153955
2020-08-12 10:20:00,209.947393590174
2020-08-12 10:21:00,202.142067870534
2020-08-12 10:22:00,197.854798313802
2020-08-12 10:23:00,193.537119621844
2020-08-12 10:24:00,189.21664708728
2020-08-12 10:25:00,184.229765694523
2020-08-12 10:26:00,181.574487640831
2020-08-12 10:27:00,175.9120473524
2020-08-12 10:28:00,170.717159005158
2020-08-12 10:29:00,163.655731759132
2020-08-12 10:30:00,161.358722198008
2020-08-12 10:31:00,154.696028646703
2020-08-12 10:32:00,149.072670159568
2020-08-12 10:33:00,140.29338453399
2020-08-12 10:34:00,131.579140639693
2020-08-12 10:35:00,126.289683264769
2020-08-12 10:36:00,123.628490786605
2020-08-12 10:37:00,122.437753431214
2020-08-12 10:38:00,116.909701154845
2020-08-12 10:39:00,112.426954381419
2020-08-12 10:40:00,110.136969517694
2020-08-12 10:41:00,103.539600073731
2020-08-12 10:42:00,96.9475434109784
2020-08-12 10:43:00,89.9883578170889
2020-08-12 10:44:00,85.5338138614909
2020-08-12 10:45:00,75.4632174386685
2020-08-12 10:46:00,71.3247597045283
2020-08-12 10:47:00,64.6698098703278
2020-08-12 10:48:00,59.016016586579
2020-08-12 10:49:00,55.1078585981928
2020-08-12 10:50:00,53.3684817686368
2020-08-12 10:51:00,52.5669548641811
2020-08-12 10:52:00,50.6577561203854
